time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.96,0,90.999999999985434,37.000000000007283,46,216.99999999999272,76.000000000025494,76,44.000000000007283,12.929999999998433,849.0000000001894,SLT,provisional_assumed_short_to_long,0
6.97,0,91,37,46.999999999997243,218.99999999999449,75.000000000002757,75.000000000002757,44.999999999997243,12.949999999999946,851.49999999999307,SLT,provisional_assumed_short_to_long,0
6.98,0,91.999999999998224,37,47,219,74.000000000001776,76.999999999996447,45,12.969999999999965,853.99999999999557,SLT,provisional_assumed_short_to_long,0
6.99,0,92,36.000000000000888,47,219.99999999999912,74,77.999999999999119,45,12.970000000000001,854,SLT,provisional_assumed_short_to_long,0
7.00,0,90,36,48,219,73,78,44,12.970000000000001,854,SLT,provisional_assumed_short_to_long,0
7.01,0,90.000000000000895,35.999999999999112,47,217.99999999999912,71.999999999999105,80,44.000000000000888,12.970000000000001,853,SLT,provisional_assumed_short_to_long,0
7.02,0,91.000000000011198,35,46.99999999999627,217,70.999999999996263,80,44.99999999999627,12.970000000000001,853,SLT,provisional_assumed_short_to_long,0
7.03,0,97.000000000005514,35,45.000000000002757,216.99999999999724,68.999999999994486,80,43.000000000002757,12.989999999999601,858.99999999988006,SLT,provisional_assumed_short_to_long,0
7.04,0,99.000000000003638,35,45.999999999996355,215.99999999999272,66.99999999999271,80,43.999999999996355,12.999999999999808,859.49999999999045,SLT,provisional_assumed_short_to_long,0
7.05,0,100.00000000001359,34.999999999986407,45.000000000004533,213.99999999999548,64.999999999995467,80,43.000000000004533,13.009999999999817,859.99999999999091,SLT,provisional_assumed_short_to_long,0
7.06,0,103.00000000001101,32,45.999999999988987,213.00000000000551,64,80,44,13.01,860.99999999998272,SLT,provisional_assumed_short_to_long,0
7.07,0,104.99999999996732,32,44.000000000032685,213.99999999998366,64,80,44,13.01,861,SLT,provisional_assumed_short_to_long,0
7.08,0,106.99999999996909,32.999999999984546,44.999999999984546,211.00000000004636,64,80,44.999999999984546,13.019999999999845,860.00000000001546,SLT,provisional_assumed_short_to_long,0
7.09,0,109.9999999999563,34.999999999970868,45,212.99999999997087,63.000000000014566,80,45,13.010000000000145,860.99999999998545,SLT,provisional_assumed_short_to_long,0
7.10,0,114.99999999993206,34.000000000013586,44.000000000013586,211.00000000002717,63,80,45,13.01,861,SLT,provisional_assumed_short_to_long,0
7.11,0,116.99999999997459,34,43.000000000012705,209.00000000002541,63.999999999987295,79.000000000012705,45,13.01,861,SLT,provisional_assumed_short_to_long,0
7.12,0,119.99999999996456,35.999999999976374,43,201.0000000000945,64,79,45,13.01499999999994,860.50000000000591,SLT,provisional_assumed_short_to_long,0
7.13,0,122.99999999996723,35.000000000010928,43,192.00000000009831,73.999999999890747,79.999999999989072,45.999999999989072,13.019999999999945,860.00000000000546,SLT,provisional_assumed_short_to_long,0
7.14,0,124.9999999999801,39.999999999950262,42.000000000009948,188.00000000003979,75.999999999980105,80,46.999999999990052,13.0399999999998,860.99999999999,SLT,provisional_assumed_short_to_long,0
7.15,0,125,41.999999999981881,42,176.00000000010871,77.999999999981881,81.999999999981881,46.000000000009059,13.039999999999999,861.99999999999091,SLT,provisional_assumed_short_to_long,0
7.16,0,127.99999999997549,42,41.000000000008171,166.00000000008171,80.999999999975486,85.999999999967315,46.999999999991829,12.480000000004576,926.99999999946886,SLT,provisional_assumed_short_to_long,0
7.17,0,128.99999999999272,45.999999999970868,41.999999999992717,163.00000000002186,87.999999999949011,90.999999999963592,47.999999999992717,12.489999999999927,926.00000000000728,SLT,provisional_assumed_short_to_long,0
7.18,0,132.99999999997442,46.999999999993605,42,160.00000000001918,90.999999999980815,96.999999999961631,50.999999999980815,12.519999999999808,922.00000000002558,SLT,provisional_assumed_short_to_long,0
7.19,0,135.99999999998374,56.999999999945821,42.999999999994586,158.00000000001083,91.999999999994586,100.99999999997833,63.999999999929571,12.500000000000108,924.49999999998647,SLT,provisional_assumed_short_to_long,0
7.20,0,145.9999999999547,77.999999999904873,42.000000000004533,157.00000000000452,92.999999999995467,119.99999999991394,70.999999999968296,12.480000000000091,926.99999999998863,SLT,provisional_assumed_short_to_long,0
7.21,0,162.9999999999381,88.99999999995994,42,156.00000000000364,95.999999999989072,125.99999999997814,76.999999999978144,12.410000000000256,937.99999999995998,SLT,provisional_assumed_short_to_long,0
7.22,0,166.99999999998897,96.999999999977973,42,157.99999999999449,104.99999999997522,132.99999999998073,86.999999999972459,12.390000000000056,942.99999999998624,SLT,provisional_assumed_short_to_long,0
7.23,1.9999999999964473,169.99999999999466,109.99999999997691,42.999999999998224,158.99999999999824,120.99999999997158,146.99999999997513,91.999999999991118,12.380000000000019,944.99999999999648,SLT,provisional_assumed_short_to_long,0
7.24,13.999999999989342,183.99999999998755,118.99999999999201,42.000000000000888,161.99999999999733,135.99999999998667,155.99999999999201,102.99999999999022,12.350000000000026,949.99999999999557,SLT,provisional_assumed_short_to_long,0
7.25,10,201,131,44,171,157,172,114,12.18,971,SLT,provisional_assumed_short_to_long,0
7.26,36.000000000037303,224.00000000000622,132.0000000000089,46.000000000001776,193.00000000001509,201.00000000001421,176.00000000000088,130.00000000001776,11.780000000004192,1026.4999999994184,SLT,provisional_assumed_short_to_long,0
7.27,78.000000000014921,231.0000000000224,142.00000000003544,48.00000000000373,210.00000000003172,217.00000000000372,177.00000000002797,150.00000000002797,11.38000000000835,1081.9999999988415,SLT,provisional_assumed_short_to_long,0
7.28,86.000000000118391,243.00000000007984,161.00000000004405,50.000000000159694,227.00000000010738,219.00000000002478,192.00000000011013,165.00000000001651,11.3700000000002,1085.99999999992,SLT,provisional_assumed_short_to_long,0
7.29,129.0000000002112,272.00000000025489,177.00000000016752,108.00000000021485,266.00000000018207,228.00000000015294,232.00000000012744,171.00000000022214,9.3200000000391476,1513.9999999918271,SLT,provisional_assumed_short_to_long,0
7.30,187.00000000023556,342.00000000010419,223.00000000014043,167.00000000013588,316.00000000023101,270.0000000001495,267.00000000017667,232.00000000033521,8.0400000000233049,1993.9999999912602,SLT,provisional_assumed_short_to_long,0
7.31,238.99999999995043,365,253.99999999990089,197.00000000005505,367.00000000008259,303.00000000009913,306.00000000009913,306.00000000003303,7.9500000000015509,2173.9999999968986,SLT,provisional_assumed_short_to_long,0
7.32,230.00000000014708,365,236.00000000029416,206.99999999983658,381.99999999975489,320.99999999970584,323.99999999970584,311.99999999990195,8.0499999999983665,2179.9999999999018,SLT,provisional_assumed_short_to_long,0
7.33,212.00000000027819,356.0000000001391,195.00000000063363,202.00000000007728,375.00000000010817,322.99999999996908,324,310.00000000003092,8.1049999999991513,2174.500000000085,SLT,provisional_assumed_short_to_long,0
7.34,223.99999999982521,346.00000000014563,161.00000000049525,194.00000000011653,373.0000000000291,321.0000000000291,324,304.00000000008743,8.159999999999199,2169.00000000008,SLT,provisional_assumed_short_to_long,0
7.35,214.00000000013588,346,152.0000000001223,175.00000000025818,373.99999999998641,315.00000000008151,320.00000000005434,290.00000000019025,8.3899999999968742,2207.9999999994702,SSLW,provisional_assumed_short_to_long,0
7.36,197.00000000021592,354.99999999988569,133.00000000024133,169.0000000000762,374.99999999998732,315.99999999998732,303.00000000021589,295.99999999992377,8.5099999999984757,2188.0000000002542,SSLW,provisional_assumed_short_to_long,0
7.37,193.00000000004724,355.99999999998818,143.99999999987006,171.99999999996456,376.99999999997635,317.99999999997635,295.00000000009447,301.99999999992912,8.6199999999987007,2180.0000000000946,SSLW,provisional_assumed_short_to_long,0
7.38,199.99999999992352,359.99999999995629,164.99999999977058,186.99999999983612,380.99999999995629,321.99999999995629,300.99999999993446,301.00000000001091,8.6599999999995632,2166.0000000001528,SSLW,provisional_assumed_short_to_long,0
7.39,213.99999999986073,366.99999999993037,178.99999999986073,196.99999999990052,386.99999999994031,326.99999999995026,313.99999999987068,302.9999999999801,8.7299999999993041,2149.0000000001692,SSLW,provisional_assumed_short_to_long,0
7.40,230.99999999984598,367.99999999999096,199.99999999980975,205.99999999991846,394.99999999992752,329.99999999997283,317.99999999996373,305.99999999997283,8.7549999999997734,2133.5000000001405,SSLW,provisional_assumed_short_to_long,0
7.41,232.99999999998366,367.00000000000819,201.99999999998366,207.99999999998366,398.99999999996732,332.9999999999755,316.00000000001637,313.99999999993463,8.7799999999997951,2118.0000000001269,SSLW,provisional_assumed_short_to_long,0
7.42,225.00000000005826,367.99999999999272,205.99999999997087,208.99999999999272,399,333,309.00000000005099,321.99999999994174,8.8599999999994168,2091.0000000001965,SSLW,provisional_assumed_short_to_long,0
7.43,206.0000000001215,366.00000000001279,187.0000000001215,208.00000000000639,397.00000000001279,330.00000000001921,309,317.00000000003195,8.9099999999996804,2061.0000000001919,SSLW,provisional_assumed_short_to_long,0
7.44,196.00000000005417,357.00000000004877,175.00000000006503,207.00000000000543,386.00000000005957,323.00000000003791,305.00000000002166,300.00000000009209,8.9699999999996756,2012.0000000002656,SSLW,provisional_assumed_short_to_long,0
7.45,182.00000000006341,337.00000000009061,157.00000000008154,204.00000000001359,383.00000000001359,311.00000000005434,297.00000000003627,271.00000000013137,9.0699999999995473,1960.0000000002356,SSLW,provisional_assumed_short_to_long,0
7.46,175.00000000002549,331.50000000002001,150.50000000002368,202.00000000000728,381.50000000000546,306.00000000001819,292.50000000001637,259.50000000004189,9.1699999999996358,1902.0000000002112,SSLW,provisional_assumed_short_to_long,0
7.47,168.00000000001927,326.00000000001512,144.00000000001791,200.00000000000551,380.00000000000415,301.00000000001376,288.00000000001239,248.00000000003166,9.2799999999996956,1851.0000000001405,SSLW,provisional_assumed_short_to_long,0
7.48,161.00000000001245,321.00000000000887,139.00000000000887,198.00000000000355,377.00000000000534,294.00000000001245,271.00000000003018,236.00000000002132,9.3499999999998753,1823.5000000000489,SSLW,provisional_assumed_short_to_long,0
7.49,160.00000000000088,319.00000000000176,140.99999999999824,195.00000000000267,375.00000000000176,289.00000000000443,268.00000000000267,232.00000000000355,9.4199999999999378,1796.0000000000243,SSLW,provisional_assumed_short_to_long,0
7.50,161,313,144,190,372,282,250,231,9.5899999999999999,1739,SSLW,provisional_assumed_short_to_long,0
7.51,150.99999999998579,307.99999999999466,127.99999999999378,182.99999999999821,363.99999999999557,259.99999999999022,235.99999999999645,218.99999999998755,9.8800000000001074,1645.9999999999679,SSLW,provisional_assumed_short_to_long,0
7.52,134.99999999996268,301.9999999999888,120.99999999998322,181.00000000000188,358.99999999999255,248.9999999999888,231.99999999999253,204.9999999999888,9.9999999999974953,1610.0000000007515,SSLW,provisional_assumed_short_to_long,0
7.53,114.99999999998347,295.99999999998761,111.99999999998899,182.00000000000551,354.99999999999449,242.99999999998349,227.99999999999724,198.99999999998209,10.319999999993605,1533.0000000015389,SSLW,provisional_assumed_short_to_long,0
7.54,108.99999999997814,291.49999999998363,107.99999999998543,184.00000000000728,352.99999999999272,236.99999999997814,226.99999999999636,192.49999999997632,10.359999999999236,1521.0000000002292,SSLW,provisional_assumed_short_to_long,0
7.55,102.99999999995018,286.99999999995015,103.99999999996376,186,350.99999999997283,230.99999999992752,225.99999999997283,185.99999999991394,10.399999999999272,1509.0000000002185,SSLW,provisional_assumed_short_to_long,0
7.56,91.999999999972474,275.999999999978,95.99999999996696,186,344.99999999996697,214.99999999988987,219.99999999997797,166.99999999988435,10.469999999998794,1488.0000000003618,SSLW,provisional_assumed_short_to_long,0
7.57,87.000000000081712,272.00000000006537,90.000000000098055,186,339.00000000009805,195.00000000032685,216.00000000006537,146.00000000034319,10.539999999998855,1468.000000000327,SSLW,provisional_assumed_short_to_long,0
7.58,86.000000000015461,270.00000000003092,87.000000000046356,185.00000000001546,335.00000000006185,189.00000000009271,221.99999999990729,138.00000000012363,10.609999999998918,1399.0000000010664,SSLW,provisional_assumed_short_to_long,0
7.59,83.000000000043698,265.00000000007282,89.999999999956302,183.00000000002913,331.00000000005826,182.00000000010198,216.0000000000874,138,10.779999999997523,1343.0000000008158,SSLW,provisional_assumed_short_to_long,0
7.60,82.000000000013586,263.00000000002717,96.999999999904873,184.99999999997283,324.0000000000951,164.0000000002446,192.00000000032614,135.00000000004076,10.819999999999457,1336.000000000095,SSLW,provisional_assumed_short_to_long,0
7.61,85.999999999949196,261.00000000002541,104.99999999989839,184.0000000000127,321.00000000003809,159.00000000006349,186.0000000000762,135.9999999999873,10.839999999999746,1329.0000000000889,SSLW,provisional_assumed_short_to_long,0
7.62,86.999999999988191,261.99999999998818,114.99999999988188,179.00000000005906,317.00000000004724,156.00000000003544,184.00000000002362,136.99999999998818,10.84,1326.5000000000296,SSLW,provisional_assumed_short_to_long,0
7.63,103.99999999981428,262,121.99999999992353,179.99999999998909,317,159.99999999995629,203.99999999978149,138.99999999997814,10.84,1324.0000000000273,SSLW,provisional_assumed_short_to_long,0
7.64,115.99999999988063,262,137.99999999984084,183.99999999996021,317,156.00000000003979,201.00000000002984,140.9999999999801,10.869999999999701,1319.0000000000498,SSLW,provisional_assumed_short_to_long,0
7.65,125.99999999990941,262.99999999999096,148.99999999990035,186.99999999997283,317,153.00000000002717,211.99999999990035,143.99999999997283,11.349999999995651,1361.9999999996105,SSLW,provisional_assumed_short_to_long,0
7.66,132.99999999994282,260.0000000000245,158.99999999991829,188.99999999998366,316.00000000000819,153.99999999999181,210.00000000001634,148.99999999995913,11.619999999997793,1316.0000000003758,SSLW,provisional_assumed_short_to_long,0
7.67,146.99999999989802,259.00000000000728,171.99999999990533,192.99999999997087,316.99999999999272,161.99999999994174,207.00000000002186,153.99999999996359,12.659999999992426,1144.0000000012526,SSLW,provisional_assumed_short_to_long,0
