time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.94,98,200.00000000000546,92.000000000010928,104.00000000000546,289,153,202.00000000000546,242,10.26,1237.9999999999914,QS,provisional_assumed_short_to_long,0
1.95,98,200,93.999999999990891,104.99999999999545,289,153,202.99999999999545,242,10.26,1237.4999999999909,QS,provisional_assumed_short_to_long,0
1.96,98,200,93.000000000003638,105.99999999999636,289,153,203,242,10.260000000003245,1236.9999999990071,QS,provisional_assumed_short_to_long,0
1.97,98,200,93,106,289,152.00000000000273,202.00000000000273,242,10.429999999999536,1185.0000000001421,QS,provisional_assumed_short_to_long,0
1.98,98,200,93.999999999998181,102.00000000000728,289,152.99999999999818,202,242,10.439999999999982,1186.9999999999964,QS,provisional_assumed_short_to_long,0
1.99,98,200,94,102.99999999999909,289,153,202,242,10.430000000000009,1188.9999999999982,QS,provisional_assumed_short_to_long,0
2.00,99,200,93,103,289,153,202,242,10.44,1189,QS,provisional_assumed_short_to_long,0
2.01,98.999999999999062,199.00000000000094,93,104.99999999999906,289,153,202,242,10.44,1189.0000000000009,QS,provisional_assumed_short_to_long,0
2.02,98.000000000020918,199.99999999997908,93,104.00000000002092,289,153,202,242,10.44,1190.0000000000018,QS,provisional_assumed_short_to_long,0
2.03,98.99999999998002,200,93.99999999998002,107.99999999992006,289,153,202,242,10.44,1190.9999999999973,QS,provisional_assumed_short_to_long,0
2.04,99,200.9999999999809,93.000000000019099,107.0000000000191,289,153,202,242.9999999999809,10.439999999999889,1190.0000000000036,QS,provisional_assumed_short_to_long,0
2.05,98.000000000018204,200.00000000001822,93,107,289,153,202,243,10.410000000000091,1191.0000000000091,QS,provisional_assumed_short_to_long,0
2.06,98,199.00000000001728,93.99999999998272,105.00000000003455,289,153,202,243,10.43,1193.0000000000055,QS,provisional_assumed_short_to_long,0
2.07,99.99999999996723,199,91.000000000049155,104.00000000001639,289,152.0000000000164,202,243,10.429999999999872,1194.0000000000382,QS,provisional_assumed_short_to_long,0
2.08,99.000000000015461,200.99999999996908,91.999999999984539,105.99999999996909,289,152.99999999998454,202,242.00000000001546,10.410000000000037,1199.9999999999964,QS,provisional_assumed_short_to_long,0
2.09,99,201,90.000000000029132,106,289,152.00000000001455,202,242,10.415000000000042,1199.4999999999959,QS,provisional_assumed_short_to_long,0
2.10,98.000000000013628,200.00000000001364,90.999999999986372,102.00000000005454,289,152,202,242,10.420000000000091,1198.9999999999909,QS,provisional_assumed_short_to_long,0
2.11,98,199.00000000001273,91,98.000000000050989,288.00000000001273,152,202,242,10.43,1198,QS,provisional_assumed_short_to_long,0
2.12,98,199,91,101.99999999995275,288,152,202,242,10.43,1198,QS,provisional_assumed_short_to_long,0
2.13,98,198.00000000001091,83.000000000087397,98.000000000043698,288,152,202,242,10.430000000000119,1198.0000000000118,QS,provisional_assumed_short_to_long,0
2.14,98,198.499999999995,83.499999999994998,96.500000000014992,287.500000000005,152,202,242,10.440000000000127,1198.9999999999491,QS,provisional_assumed_short_to_long,0
2.15,98,198.99999999999545,83.999999999995453,95.000000000013657,287.00000000000455,152,202,242,10.449999999999999,1195.0000000000955,QS,provisional_assumed_short_to_long,0
2.16,98,199,83.000000000008171,95,287,151.00000000000819,201.00000000000819,242,10.449999999999708,1202.0000000000364,QS,provisional_assumed_short_to_long,0
2.17,97.000000000007276,199,83.999999999992724,94.000000000007276,287,151.99999999999272,201.99999999999272,242,10.429999999999691,1204.5000000000387,QS,provisional_assumed_short_to_long,0
2.18,97,199,83.000000000006352,97.999999999974591,287,151.00000000000634,201.00000000000634,242,10.410000000000164,1206.9999999999673,QS,provisional_assumed_short_to_long,0
2.19,97,199,83,94.000000000021856,286.00000000000546,151,201,241.00000000000546,10.42,1205,QS,provisional_assumed_short_to_long,0
2.20,97,199,83,94.999999999995467,285.00000000000455,151,201.99999999999548,241.99999999999548,10.420000000000183,1204.9999999999818,QS,provisional_assumed_short_to_long,0
2.21,97,198.00000000000364,83,95,285.99999999999636,151,201.00000000000364,242,10.43000000000019,1204.0000000000191,QS,provisional_assumed_short_to_long,0
2.22,97,198,83,96.999999999994586,286,151,201,241.0000000000027,10.439999999999973,1204.9999999999973,QS,provisional_assumed_short_to_long,0
2.23,97,198,83.999999999998181,97.999999999998181,286,151,201.99999999999818,241,10.435000000000009,1204.5000000000009,QS,provisional_assumed_short_to_long,0
2.24,97,197.00000000000088,84,98,286,151,201.00000000000088,241.99999999999912,10.430000000000003,1204.0000000000005,QS,provisional_assumed_short_to_long,0
2.25,97,198,84,95,286,151,201,242,10.390000000000001,1220,QS,provisional_assumed_short_to_long,0
2.26,97,197.99999999999906,83.999999999999062,98,285.99999999999909,151,201,241,10.389999999999992,1219.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,97,197.00000000002092,83.000000000020918,98,285.00000000002092,151,201,241,10.380000000000019,1218.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,97,197.99999999998002,83.99999999998002,90.000000000159872,285,151,201,241,10.389999999999972,1217.9999999999973,QS,provisional_assumed_short_to_long,0
2.29,97,197.0000000000191,84,99.999999999809035,285,151,201.9999999999809,241,10.380000000000038,1217,QS,provisional_assumed_short_to_long,0
2.30,97,197.99999999998184,84,99.000000000018161,285,151,201.00000000001816,241,10.390000000000001,1217,QS,provisional_assumed_short_to_long,0
2.31,97,197.00000000001728,84,95.000000000069093,285,151,201,241,10.390000000000001,1217,QS,provisional_assumed_short_to_long,0
2.32,97,197,84,98.99999999993446,285,151,201.9999999999836,241,10.390000000000128,1217.0000000000127,QS,provisional_assumed_short_to_long,0
2.33,97,197,84,98.000000000015461,285,151,201.00000000001546,241,10.41,1219.0000000000509,QS,provisional_assumed_short_to_long,0
2.34,97,197,83.000000000014566,100.9999999999563,284.00000000001455,151,201.99999999998545,241,10.41,1226,QS,provisional_assumed_short_to_long,0
2.35,97,195.00000000002726,83,100.00000000001363,284,151,202,241,10.41,1225.9999999999909,QS,provisional_assumed_short_to_long,0
2.36,97,195.99999999998727,83.999999999987253,99.000000000012747,284.99999999998727,151,202,241,10.41,1224.99999999999,QS,provisional_assumed_short_to_long,0
2.37,96.000000000011809,197.99999999997638,84,97.000000000023618,285,151,202,241,10.41,1224,QS,provisional_assumed_short_to_long,0
2.38,96,198,84,88.000000000098325,285,151,202,241,10.41,1224,QS,provisional_assumed_short_to_long,0
2.39,96.99999999999001,198.99999999999,84,98.999999999890093,284.00000000001,151,202,241,10.41,1224,QS,provisional_assumed_short_to_long,0
2.40,96.000000000009109,198.00000000000909,83.000000000009109,96.000000000027313,284,151,201.00000000000909,241,10.41,1224.0000000000136,QS,provisional_assumed_short_to_long,0
2.41,96,198,83.999999999991829,98.999999999975486,284,151,201.99999999999181,241,10.41,1225,QS,provisional_assumed_short_to_long,0
2.42,96.999999999992724,198,84.999999999992724,98.000000000007276,284.99999999999272,151,201.00000000000728,241.99999999999272,10.41,1225,QS,provisional_assumed_short_to_long,0
2.43,97,197.00000000000634,85,96.000000000012705,285,151,201.99999999999366,241.00000000000634,10.41,1224.9999999999673,QS,provisional_assumed_short_to_long,0
2.44,96.000000000005457,197,85,96,285,151,202,241,10.41,1222.9999999999914,QS,provisional_assumed_short_to_long,0
2.45,96,197.99999999999548,85,96,285,151,202,241.99999999999548,10.41,1222.4999999999909,QS,provisional_assumed_short_to_long,0
2.46,96,198.99999999999636,85,96.999999999996362,285,151,202,242,10.410000000000572,1221.9999999998854,QS,provisional_assumed_short_to_long,0
2.47,96.999999999997286,197.00000000000543,85,96.000000000002714,285.99999999999727,151,202,242,10.439999999999918,1216.0000000000161,QS,provisional_assumed_short_to_long,0
2.48,97,197.99999999999818,85,96,286,151,202,242,10.449999999999982,1212.0000000000073,QS,provisional_assumed_short_to_long,0
2.49,97,197.00000000000088,85,96,285.00000000000091,151,202,242,10.449999999999999,1212.9999999999991,QS,provisional_assumed_short_to_long,0
2.50,97,197,85,97,285,151,202,242,10.449999999999999,1212,QS,provisional_assumed_short_to_long,0
2.51,97.999999999999062,197,85,95.999999999998138,285.00000000000091,152,202,242,10.455000000000005,1212,QS,provisional_assumed_short_to_long,0
2.52,97.000000000020918,197,85,94.000000000041837,285.99999999997908,152,202,242,10.460000000000001,1212,QS,provisional_assumed_short_to_long,0
2.53,97,197,85,93.00000000001998,286,151.00000000001998,202,242,10.460000000000001,1211.9999999999973,QS,provisional_assumed_short_to_long,0
2.54,97,198.9999999999618,85,95.999999999942716,285.0000000000191,151,202,242,10.459999999999782,1211.0000000000109,QS,provisional_assumed_short_to_long,0
2.55,97,199,85,96.999999999981839,285.99999999998181,151,202,242,10.4,1214.0000000000045,QS,provisional_assumed_short_to_long,0
2.56,97.99999999998272,197.00000000003456,85,97.99999999998272,286,151,202,242,10.4,1214.9999999999782,QS,provisional_assumed_short_to_long,0
2.57,97.000000000016385,197.9999999999836,85,100.99999999995084,286,151,202,242,10.399999999999936,1210.9999999999873,QS,provisional_assumed_short_to_long,0
2.58,97.999999999984539,198,85,100.00000000001546,286.99999999998454,151,202,242,10.390000000000001,1209,QS,provisional_assumed_short_to_long,0
2.59,97.000000000014566,198,84.000000000014566,100,286.00000000001455,151,202.99999999998545,242,10.390000000000001,1209,QS,provisional_assumed_short_to_long,0
2.60,97,198,84.999999999986372,100,286,151.99999999998636,202.00000000001364,242,10.390000000000184,1208.9999999999545,QS,provisional_assumed_short_to_long,0
2.61,97,198,85,98.000000000025494,286.99999999998727,152,202.99999999998727,242,10.4100000000001,1203.99999999998,QS,provisional_assumed_short_to_long,0
2.62,97,197.00000000001182,85,98,286.00000000001182,152,202.00000000001182,242,10.420000000000766,1201.9999999999782,QS,provisional_assumed_short_to_long,0
2.63,97,197.49999999999454,85,98,286,151.50000000000546,202,242,10.489999999999881,1199.9999999999764,QS,provisional_assumed_short_to_long,0
2.64,97,197.999999999995,85,98,286,151.000000000005,202,242,10.479999999997961,1198.0000000006628,QS,provisional_assumed_short_to_long,0
2.65,97,197.00000000000909,84.000000000009109,96.000000000018204,285.00000000000909,151,202,242,10.319999999999864,1249.9999999999864,QS,provisional_assumed_short_to_long,0
2.66,97,196.00000000000819,84,97.999999999983658,285.99999999999181,151,202,242,10.31,1249.0000000000073,QS,provisional_assumed_short_to_long,0
2.67,97,196,84.999999999992724,97.000000000007276,286,151,202,241.00000000000728,10.31,1249.5000000000077,QS,provisional_assumed_short_to_long,0
2.68,97,198.99999999998096,85,97,285.00000000000637,151,201.00000000000634,241.99999999999366,10.309999999999837,1249.9999999999836,QS,provisional_assumed_short_to_long,0
2.69,97,198.00000000000546,84.000000000005457,98.999999999989072,285.99999999999454,150.00000000000546,201,241.00000000000546,10.299999999999828,1249,QS,provisional_assumed_short_to_long,0
2.70,96.000000000004533,198,84,99,285.00000000000455,150,201,241.99999999999548,10.289999999999452,1248.9999999998543,QS,provisional_assumed_short_to_long,0
2.71,96,198,84,95.000000000014566,285,150,201,241.00000000000364,10.26,1241.0000000000191,QS,provisional_assumed_short_to_long,0
2.72,96,197.0000000000027,84,97.999999999991871,285,150,201,241,10.26,1241.9999999999973,QS,provisional_assumed_short_to_long,0
2.73,95.000000000001819,197,84,98,285,150,201,241,10.26,1242.4999999999991,QS,provisional_assumed_short_to_long,0
2.74,95.999999999999119,196.00000000000088,84,98.999999999999119,285,150,200.00000000000088,241,10.26,1242.9999999999995,QS,provisional_assumed_short_to_long,0
2.75,95,196,84,96,285,149,201,241,10.25,1244,QS,provisional_assumed_short_to_long,0
2.76,95,196.00000000000094,84,97.999999999999062,284.99999999999909,150,201,241,10.24,1243.0000000000018,QS,provisional_assumed_short_to_long,0
2.77,95,196.99999999997908,84,97.000000000020918,284.00000000002092,150,201,241,10.240000000000018,1245,QS,provisional_assumed_short_to_long,0
2.78,95,197,84,95.000000000039961,284,150,201,241.99999999998002,10.25,1245,QS,provisional_assumed_short_to_long,0
2.79,95,197,84,100.99999999988543,285.9999999999618,150.9999999999809,201,241.0000000000191,10.249999999999982,1244.9999999999982,QS,provisional_assumed_short_to_long,0
2.80,95,197,84,100.00000000001816,285.00000000001819,150.00000000001816,201,241,10.244999999999978,1244.4999999999977,QS,provisional_assumed_short_to_long,0
2.81,95,196.00000000001728,84,100.99999999998272,285,150.99999999998272,201,241,10.24,1244.0000000000164,QS,provisional_assumed_short_to_long,0
2.82,95,196,84,101,285,151,201,241,10.240000000000128,1246.9999999999873,QS,provisional_assumed_short_to_long,0
2.83,95,196,84,98.000000000046356,285,151,201.99999999998454,241,10.259999999999927,1245.0000000000073,QS,provisional_assumed_short_to_long,0
2.84,95,196.99999999998545,84,98.999999999985434,285.99999999998545,151,202,241,10.25,1246.0000000000246,QS,provisional_assumed_short_to_long,0
2.85,95.999999999986372,197,84.999999999986372,98.000000000013628,285.00000000001364,151,202,241,10.25,1248.9999999999909,QS,provisional_assumed_short_to_long,0
2.86,95.000000000012747,197.99999999998727,85,99.999999999974506,285.99999999998727,151,202,241.99999999998727,10.25,1248.000000000005,QS,provisional_assumed_short_to_long,0
2.87,95,197.00000000001182,85,100.99999999998819,285.00000000001182,151,202,242,10.25,1248.5000000000055,QS,provisional_assumed_short_to_long,0
2.88,95.999999999989072,196.00000000001091,84.000000000010928,99.000000000021856,285.99999999998909,151,202,242,10.25,1249,QS,provisional_assumed_short_to_long,0
2.89,95.00000000000999,196.99999999999,84,99,286,151,202,242,10.25,1249,QS,provisional_assumed_short_to_long,0
2.90,95,196.00000000000909,84.999999999990891,99,285.00000000000909,151.99999999999091,202,242,10.25,1248.9999999999727,QS,provisional_assumed_short_to_long,0
2.91,95,196,84.000000000008171,99,285,151.00000000000819,202,242,10.250000000002476,1246.9999999992863,QS,provisional_assumed_short_to_long,0
2.92,95,194.00000000001455,84,93.000000000043698,285,151,201.00000000000728,242,10.420000000000154,1198.0000000000155,QS,provisional_assumed_short_to_long,0
2.93,95,194,84,94.999999999987295,285.99999999999363,151,201.99999999999366,242,10.430000000000081,1199.0000000000246,QS,provisional_assumed_short_to_long,0
2.94,95,194,84.999999999994543,95,285.00000000000546,151,201.00000000000546,242,10.435000000000086,1200.5000000000259,QS,provisional_assumed_short_to_long,0
2.95,95,194.99999999999548,84.000000000004533,95.999999999995467,285,151,201,242,10.439999999996539,1202.0000000009832,QS,provisional_assumed_short_to_long,0
2.96,95,195.99999999999636,84,97.999999999992724,285,151,201,242,10.25,1256.0000000000382,QS,provisional_assumed_short_to_long,0
2.97,95,195.0000000000027,84.999999999997286,95.000000000008129,285,151,201.9999999999973,242,10.25,1257.9999999999945,QS,provisional_assumed_short_to_long,0
2.98,95,194.00000000000182,84.000000000001819,97.999999999994543,285,151.99999999999818,202,242,10.240000000000018,1255.0000000000055,QS,provisional_assumed_short_to_long,0
2.99,95,194,84,102.99999999999557,285,151.00000000000088,202,242,10.24,1255,QS,provisional_assumed_short_to_long,0
3.00,94,194,85,99,285,151,202,242,10.26,1255,QS,provisional_assumed_short_to_long,0
3.01,94.999999999999062,194,84.000000000000938,99,285,151,201.99999999999906,242,10.26,1254.4999999999995,QS,provisional_assumed_short_to_long,0
3.02,94.000000000020918,194,84.999999999979082,99,285,151,201.00000000002092,242,10.259999999999982,1253.9999999999982,QS,provisional_assumed_short_to_long,0
