time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.52,42,56.000000000001869,46,53.000000000014921,56.999999999998131,52.000000000001869,32.999999999998131,35.000000000001869,15.440000000000037,2330.1000000000222,SSSW,provisional_assumed_short_to_long,0
4.53,42,57.000000000025487,45.999999999974513,61.00000000012745,56,53.000000000025487,32,36.000000000076469,15.459999999999601,2342.0999999997603,SSSW,provisional_assumed_short_to_long,0
4.54,42,58.000000000021849,45.000000000003645,65.999999999963578,56.000000000025494,54,31.999999999996358,39.000000000032777,15.48,2354.0900000000092,SSSW,provisional_assumed_short_to_long,0
4.55,42,64.000000000054527,45.999999999972736,55.999999999836398,62.999999999836398,54.000000000027264,31,48.000000000272671,15.48,2356.5950000000112,SSSW,provisional_assumed_short_to_long,0
4.56,42,66.0000000000055,44.999999999994493,50,57,55.000000000011013,30.999999999994493,58,15.480000000000055,2359.1000000000108,SSSW,provisional_assumed_short_to_long,0
4.57,42,66.999999999983658,44.000000000016342,50,57,56.999999999967315,30.000000000016342,58,15.489999999999837,2361.0899999999674,SSSW,provisional_assumed_short_to_long,0
4.58,41.999999999992717,74.000000000021842,42,42.999999999985434,56.999999999992717,57,28.000000000007283,74.000000000029132,15.480000000000219,2364.0999999999126,SSSW,provisional_assumed_short_to_long,0
4.59,41.000000000014566,76.999999999956302,42,41.000000000029132,56.000000000014566,57,28.999999999985434,77.999999999941735,15.509999999999563,2352.1000000001745,SSSW,provisional_assumed_short_to_long,0
4.60,40.999999999990855,78,42.999999999990855,35.000000000036593,55,54.999999999972559,27,86.000000000064034,15.499999999999817,2352.1000000001923,SSSW,provisional_assumed_short_to_long,0
4.61,40.000000000012705,78,42.000000000012705,38.999999999949196,55,52.000000000038099,27,92.999999999911097,15.480000000000254,2373.1099999997332,SSSW,provisional_assumed_short_to_long,0
4.62,38.999999999989079,76.000000000010928,41.000000000010921,36.000000000054619,55,50.000000000010921,28,100.0000000000437,15.48,2373.105,SSSW,provisional_assumed_short_to_long,0
4.63,38.000000000010928,76.999999999989072,41.999999999989072,40.999999999945373,55,50.999999999989072,28,103.9999999999563,15.48,2373.0999999999999,SSSW,provisional_assumed_short_to_long,0
4.64,37.999999999987303,82.999999999885688,41.000000000012697,45.999999999987303,56,50.999999999987303,28,107.00000000006351,15.480000000000127,2377.1100000000129,SSSW,provisional_assumed_short_to_long,0
4.65,37.000000000009059,74.000000000081542,41.999999999990941,45.000000000009059,56,50.000000000009059,28,111.9999999999547,15.48999999999991,2378.0999999999908,SSSW,provisional_assumed_short_to_long,0
4.66,28,72.000000000043698,42,47.999999999927169,56,48.999999999985434,27,114.99999999998543,15.5,2357.1000000000581,SSSW,provisional_assumed_short_to_long,0
4.67,28,74.999999999978144,42,43.000000000036415,56,48.000000000007283,27,114.00000000000728,15.5,2361.0999999999708,SSSW,provisional_assumed_short_to_long,0
4.68,29.999999999983658,71.99999999986926,41.999999999967315,44.999999999901945,56,48.999999999967315,27,111.00000000001634,15.490000000000064,2370.0999999999422,SSSW,provisional_assumed_short_to_long,0
4.69,29.000000000005418,64.000000000043343,40.000000000010836,39.000000000032507,56,47.000000000010836,27,111.99999999999459,15.480000000000054,2379.0999999999513,SSSW,provisional_assumed_short_to_long,0
4.70,29.000000000018208,62.999999999908965,40.999999999963585,37.999999999963585,56,46,27,107.00000000005463,15.500000000000181,2362.1000000006552,SSSW,provisional_assumed_short_to_long,0
4.71,29.999999999996358,58.000000000018204,39.000000000007283,36.000000000007283,56,46,27,109.99999999998907,15.509999999999962,2398.079999999869,SSSW,provisional_assumed_short_to_long,0
4.72,30,58.999999999960032,38,40,57,45.99999999998002,26.999999999980016,106.00000000015987,15.510000000000399,2405.0800000003997,SSSW,provisional_assumed_short_to_long,0
4.73,30,57.000000000003553,38,40,57,45.000000000001776,26.000000000001776,113.99999999998579,15.529999999999964,2425.0899999999647,SSSW,provisional_assumed_short_to_long,0
4.74,31.000000000043698,54.999999999978151,37.999999999978151,43,58.000000000043698,45.999999999978151,27,116.00000000032773,15.550000000000001,2433.0700000000438,SSSW,provisional_assumed_short_to_long,0
4.75,33,54,37,43,60,45,27,131,15.550000000000001,2435.0700000000456,SSSW,provisional_assumed_short_to_long,0
4.76,30.999999999952749,54.000000000330758,39.000000000047251,41.999999999976374,58.999999999952749,44,26.999999999976374,146.00000000030712,15.550000000000001,2437.0700000000475,SSSW,provisional_assumed_short_to_long,0
4.77,29,67.999999999998138,41,41.000000000009329,57,44,26.000000000001865,159.00000000003544,15.550000000000018,2439.0800000000054,SSSW,provisional_assumed_short_to_long,0
4.78,29,67.000000000101963,41.000000000050981,46.000000000407852,57,44,27,178.00000000061178,15.5599999999998,2442.0699999999406,SSSW,provisional_assumed_short_to_long,0
4.79,29.000000000003642,70.99999999999271,43.000000000010928,62.000000000112891,57.000000000054627,43.999999999996355,27,202.0000000000619,15.550000000000036,2450.0800000000108,SSSW,provisional_assumed_short_to_long,0
4.80,30,69.000000000027271,46.000000000027264,93.000000000081798,72.000000000354476,43,27,219.00000000024539,15.559999999999818,2453.0799999999454,SSSW,provisional_assumed_short_to_long,0
4.81,30.000000000005507,70.000000000027526,46.999999999994493,96.000000000044054,85.00000000003854,43,27,228.00000000002203,15.56,2455.5799999999567,SSSW,provisional_assumed_short_to_long,0
4.82,30.999999999983658,74.999999999918288,46.000000000016342,103.99999999986926,91.999999999885603,43,27,231.99999999993463,15.56,2458.079999999959,SSSW,provisional_assumed_short_to_long,0
4.83,30.999999999992717,69.000000000036408,46,112.00000000002184,97.000000000036408,41.000000000014566,27.999999999985434,238.99999999997087,15.56,2461.0800000000363,SSSW,provisional_assumed_short_to_long,0
4.84,30.000000000014566,73.999999999927169,46,114.9999999999563,101.99999999992717,42.999999999970868,26.000000000029132,235.00000000005826,15.56,2466.0799999999272,SSSW,provisional_assumed_short_to_long,0
4.85,32.000000000009145,76.999999999935966,46,126.00000000000915,105.00000000002744,43,28,223.99999999994512,15.56,2468.080000000009,SSSW,provisional_assumed_short_to_long,0
4.86,32.999999999987295,70.000000000088903,46,126.9999999999873,107.9999999999619,43,28,218.0000000000762,15.56,2469.0799999999872,SSSW,provisional_assumed_short_to_long,0
4.87,46.00000000003277,76.999999999901675,48.999999999978151,114,110.00000000006554,44,27.999999999989075,208.99999999987983,15.559999999999508,2470.0799999999845,SSSW,provisional_assumed_short_to_long,0
4.88,48.99999999996723,68.000000000098325,47.000000000021849,114,115.99999999993446,44,27.000000000010925,198.00000000012017,15.514999999999469,2468.6799999999835,SSSW,provisional_assumed_short_to_long,0
4.89,57.000000000012697,67.000000000127002,48,115.99999999997461,125.99999999986029,45,29.000000000025402,161.99999999923796,15.469999999996444,2467.2800000000061,SSSW,provisional_assumed_short_to_long,0
4.90,57.999999999990941,76.999999999909406,48,114.00000000001812,115.00000000009965,45,30.999999999981881,102.00000000054357,15.190000000002536,2467.7599999999957,SSSW,provisional_assumed_short_to_long,0
4.91,70.000000000145661,56.999999999868905,47.999999999985434,97.999999999475619,115.00000000001457,46.000000000043698,31.000000000014566,79.000000000072831,14.25999999998019,2594.2400000059347,SSSW,provisional_assumed_short_to_long,0
4.92,79.999999999927169,48.000000000065548,47.000000000007283,62.00000000026219,115.99999999999272,48.999999999978151,31.999999999992717,83.999999999963592,12.900000000009905,3001.6799999970326,SSSW,provisional_assumed_short_to_long,0
4.93,122.00000000019611,54.000000000408562,44,47.000000000098055,137.00000000016342,86.000000000375877,33.000000000016342,177.0000000005393,12.210000000000491,3279.9299999998775,SSSW,provisional_assumed_short_to_long,0
4.94,133.99999999993497,78.999999999864556,44,52.999999999967493,146.99999999994583,108.99999999987539,33.999999999994586,209.9999999998212,12.240000000000521,3272.4449999998701,SSSW,provisional_assumed_short_to_long,0
4.95,152.00000000081934,98.999999999872543,42.000000000036415,92.000000000436984,168.0000000002367,133.00000000016388,33.999999999981796,207.99999999969046,12.270000000000909,3264.9600000000901,SSSW,provisional_assumed_short_to_long,0
4.96,196.99999999983612,92.000000000025494,43.999999999992717,115.9999999999126,180.99999999995265,141.99999999996723,33.000000000003638,191.0000000000619,12.319999999999819,3269.9099999999817,SSSW,provisional_assumed_short_to_long,0
4.97,201.99999999998624,84.000000000022027,41.500000000006885,117.99999999999449,178.50000000000688,143.99999999999449,33,176.0000000000413,12.370000000001397,3271.8800000003198,SSSW,provisional_assumed_short_to_long,0
4.98,206.99999999999113,76.000000000014211,39.000000000004441,119.99999999999645,176.00000000000443,145.99999999999645,33,161.00000000002666,12.439999999999875,3287.8799999999719,SSSW,provisional_assumed_short_to_long,0
4.99,212.00000000003277,62.999999999803357,42.000000000043698,104.99999999966134,167.00000000006554,139.99999999995629,33.000000000010928,123.99999999958486,12.550000000002623,3300.8700000009389,SSSW,provisional_assumed_short_to_long,0
5.00,213.50000000003411,53.999999999795364,44.000000000045475,89.499999999647571,170.00000000006821,137.99999999995453,33.500000000011369,104.99999999956799,12.67,3343.8499999999999,SSSW,provisional_assumed_short_to_long,0
5.01,215.00000000002362,44.999999999834621,46.000000000047251,73.99999999992913,173.00000000002362,136.00000000040163,33.999999999976374,86,12.735000000000058,3357.8200000000124,SSSW,provisional_assumed_short_to_long,0
5.02,216,37.999999999994401,47.99999999999627,71.00000000001306,173.99999999998136,153.00000000000372,33,86.000000000011198,12.800000000000242,3371.7899999999813,SSSW,provisional_assumed_short_to_long,0
5.03,215.99999999977058,35.000000000063729,46,78.000000000178431,164.00000000008922,155,33,92.000000000203926,12.929999999997403,3361.7700000002001,SSSW,provisional_assumed_short_to_long,0
5.04,206.99999999976259,37.500000000065945,46,85.000000000184656,167.50000000009231,155,33,100.00000000021103,13.070000000000546,3345.7299999999927,SSSW,provisional_assumed_short_to_long,0
5.05,197.99999999994546,40,46,92.000000000054527,171.00000000005454,155.00000000029993,33.000000000027264,108.00000000089982,13.21999999999727,3343.6900000000373,SSSW,provisional_assumed_short_to_long,0
5.06,196.00000000000551,40.00000000003304,45.999999999972466,94.000000000121148,173.00000000004957,166.00000000004405,34.000000000005507,141.00000000004405,13.34000000000033,3320.6499999999369,SSSW,provisional_assumed_short_to_long,0
5.07,196.99999999998366,45.999999999901945,41.000000000081712,115.99999999964047,181.99999999985292,173.99999999986926,34.999999999983658,148.99999999986926,13.400000000000384,3309.1349999999265,SSSW,provisional_assumed_short_to_long,0
5.08,193.00000000006182,44.000000000030909,42.499999999976822,116.49999999999227,176.50000000008501,168.50000000008501,35,140.50000000013137,13.460000000001093,3297.6199999997375,SSSW,provisional_assumed_short_to_long,0
5.09,189.00000000005826,42.000000000029132,43.999999999978151,116.99999999999272,171.00000000008012,163.00000000008012,35,132.0000000001238,13.609999999997815,3261.5800000005247,SSSW,provisional_assumed_short_to_long,0
5.10,166.99999999997254,27.999999999981704,44.000000000027441,93.000000000009152,137.99999999995427,129.99999999994512,34,104.99999999991766,13.750000000001281,3231.5499999996796,SSSW,provisional_assumed_short_to_long,0
5.11,164.00000000003811,26.000000000025402,46.999999999961901,93.999999999987295,133.00000000006349,124.0000000000762,34,96.000000000114312,13.889999999998222,3196.5200000004447,SSSW,provisional_assumed_short_to_long,0
5.12,156.9999999999126,25.999999999989075,46.000000000010921,96.999999999978158,131.99999999996723,113.99999999997816,33.999999999989079,92.999999999945373,14.020000000001092,3163.4899999997483,SSSW,provisional_assumed_short_to_long,0
5.13,149.0000000000874,25.000000000010925,46.999999999989072,95.000000000021856,129.00000000003277,112.00000000002186,33.000000000010928,88.000000000054627,14.119999999998907,3140.4600000002515,SSSW,provisional_assumed_short_to_long,0
5.14,139.99999999982219,25.999999999974598,46,107.00000000006351,128.99999999997459,103.9999999999492,33,82.999999999961901,14.169999999999497,3125.9450000001457,SSSW,provisional_assumed_short_to_long,0
5.15,126.00000000012683,24.000000000018119,46,111.9999999999547,127.00000000001812,100.00000000003624,33,80.000000000027171,14.219999999999548,3111.4300000001313,SSSW,provisional_assumed_short_to_long,0
5.16,113.99999999989804,23.999999999985434,46,117.00000000011653,125.99999999988347,96.999999999985434,34.000000000029132,77.999999999985434,14.310000000001311,3093.4099999996497,SSSW,provisional_assumed_short_to_long,0
5.17,107.00000000005099,23.000000000007283,46,124.99999999994174,118.00000000005826,96.000000000007276,35.999999999985434,77.000000000007276,14.399999999999345,3069.370000000175,SSSW,provisional_assumed_short_to_long,0
5.18,91.99999999993463,20.999999999983658,47.000000000016342,127.00000000003268,111.9999999998856,95.999999999918288,35.999999999983658,79.000000000016342,14.480000000000981,3053.3399999998528,SSSW,provisional_assumed_short_to_long,0
5.19,88.000000000021672,20.000000000005418,47.999999999994586,128.99999999998917,105.00000000003793,91.000000000027086,35.000000000005414,79.999999999994586,14.539999999999674,3044.3200000000488,SSSW,provisional_assumed_short_to_long,0
5.20,86.999999999963592,19.999999999981792,45,125.00000000010924,101.00000000003641,97.999999999872543,37.000000000018204,89.000000000072831,14.579999999999817,3045.7899999999936,SSSW,provisional_assumed_short_to_long,0
5.21,85.000000000007276,19.000000000003642,45,130.99999999997814,102.99999999999272,91.000000000025494,37.999999999996362,92.999999999985434,14.619999999999854,3047.2599999999948,SSSW,provisional_assumed_short_to_long,0
5.22,84.00000000001998,14.000000000039968,42.00000000001998,133.99999999992008,98.000000000039961,88.999999999960039,39.00000000001998,109.00000000017985,14.670000000001599,3050.2399999999993,SSSW,provisional_assumed_short_to_long,0
5.23,84.999999999998224,15.999999999996447,42.999999999998224,130.00000000000711,99.999999999996447,87.000000000003553,39.999999999998224,117.99999999998401,14.749999999999858,3050.21,SSSW,provisional_assumed_short_to_long,0
5.24,85,15.000000000152944,44,122.0000000000437,98.000000000087397,81.000000000218492,41.000000000065548,129.00000000024033,14.800000000002841,3066.1799999998238,SSSW,provisional_assumed_short_to_long,0
