time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.48,42,69.999999999991118,47.000000000001776,53.999999999994671,61,52,32.000000000003553,37.000000000001776,15.829999999999982,2159.2000000000035,SSLW,provisional_assumed_short_to_long,0
7.49,42,64.000000000005329,47,58.999999999995559,61,52.999999999999112,31.000000000000888,37.999999999999112,15.83,2160.1999999999989,SSLW,provisional_assumed_short_to_long,0
7.50,41,61,49,58,61,56,31,34,15.81,2139.1900000000001,SSLW,provisional_assumed_short_to_long,0
7.51,40,60.000000000001776,47.999999999999112,41.000000000003553,60,62,29,35,15.809999999999997,2138.1999999999989,SSLW,provisional_assumed_short_to_long,0
7.52,39.999999999998131,61.999999999977618,47,44.99999999999627,59.99999999999627,61.999999999994401,29,34.999999999998131,15.805000000000048,2137.2050000000095,SSLW,provisional_assumed_short_to_long,0
7.53,38.999999999998622,50.000000000001378,47,42.999999999994493,57.999999999998622,58.999999999995872,28.999999999998622,34.000000000004128,15.8000000000001,2136.21000000002,SSLW,provisional_assumed_short_to_long,0
7.54,38.499999999998181,50.500000000001819,47,40.999999999992717,57.499999999998181,57.499999999994536,28.499999999998181,35.500000000005464,15.800000000000001,2135.2200000000189,SSLW,provisional_assumed_short_to_long,0
7.55,38,51.000000000004533,47,38.999999999995467,56.999999999995467,55.999999999977348,28,37,15.79000000000018,2136.2299999999818,SSLW,provisional_assumed_short_to_long,0
7.56,38,51.999999999994493,46.999999999988987,37.999999999972466,56,50.999999999994493,28,37.000000000055067,15.799999999999828,2132.2300000000691,SSLW,provisional_assumed_short_to_long,0
7.57,38,51.000000000016342,45.000000000032685,33.000000000081712,56,50.000000000016342,28,46.999999999836575,15.790000000000163,2134.239999999967,SSLW,provisional_assumed_short_to_long,0
7.58,37.000000000015454,52.999999999969091,45,33.999999999984546,56,50,28.999999999984546,58.999999999814548,15.789999999999999,2134.2399999999998,SSLW,provisional_assumed_short_to_long,0
7.59,36.000000000014566,50.000000000043698,45,36.999999999956302,56,50,29,74.999999999766942,15.789999999999999,2134.2399999999998,SSLW,provisional_assumed_short_to_long,0
7.60,36.999999999986414,50,45,35.000000000027178,56,50,29,87.999999999823345,15.789999999999999,2133.2400000000134,SSLW,provisional_assumed_short_to_long,0
7.61,35.000000000025402,49.000000000012705,45.999999999987295,32.000000000038099,56,50.999999999987295,29,92.999999999936492,15.770000000000254,2119.2600000001776,SSLW,provisional_assumed_short_to_long,0
7.62,30.000000000059064,49.999999999988191,45.000000000011809,34.999999999964558,56,49.000000000023626,29,93,15.750000000000236,2128.2999999998933,SSLW,provisional_assumed_short_to_long,0
7.63,30.999999999989075,53.999999999956302,45.999999999989072,35,56,49,29,97.999999999945373,15.75,2130.3099999999781,SSLW,provisional_assumed_short_to_long,0
7.64,31,55.999999999980105,45.000000000009948,26.000000000089528,56,47.000000000019895,29,99.999999999980105,15.75,2133.3099999999699,SSLW,provisional_assumed_short_to_long,0
7.65,31,60.999999999954703,45,26,56.999999999990941,46.000000000009059,29,102.99999999997283,15.75,2135.8149999999773,SSLW,provisional_assumed_short_to_long,0
7.66,31.999999999991829,63.999999999975486,43.000000000016342,22.000000000032685,56.000000000008171,46,29,102.00000000000817,15.75,2138.3199999999797,SSLW,provisional_assumed_short_to_long,0
7.67,32.999999999992717,59.000000000036415,43.999999999992717,25.999999999970868,56.999999999992717,44.000000000014566,29,104.99999999997814,15.740000000000073,2149.3399999999201,SSLW,provisional_assumed_short_to_long,0
7.68,34.99999999998721,60.99999999998721,43.000000000006395,24.00000000001279,57,44,29,110.99999999996163,15.749999999999936,2155.3299999999617,SSLW,provisional_assumed_short_to_long,0
7.69,34.000000000005414,62.999999999989164,43,25.999999999989164,57.999999999994586,44,27.000000000010836,119.99999999995124,15.75,2157.3199999999892,SSLW,provisional_assumed_short_to_long,0
7.70,34,60.000000000013586,44.999999999990941,26,58.999999999995467,44,28.999999999990941,139.99999999990939,15.759999999999955,2161.319999999982,SSLW,provisional_assumed_short_to_long,0
7.71,27.000000000025491,65.999999999978144,44.000000000003638,26.999999999996358,59,44,28.000000000003642,153.99999999994901,15.76,2163.3199999999929,SSLW,provisional_assumed_short_to_long,0
7.72,28.999999999994493,54.00000000003304,41.000000000008257,27.999999999997247,59,44,28,182.99999999992016,15.76,2165.3199999999947,SSLW,provisional_assumed_short_to_long,0
7.73,29,56.999999999994671,41.999999999998224,29.999999999996447,58.000000000001776,44,27.000000000001776,200.99999999996803,15.76,2167.3199999999965,SSLW,provisional_assumed_short_to_long,0
7.74,28.000000000000888,57.999999999999112,42,35.999999999994671,59.999999999998224,44,27,211.99999999999022,15.76,2169.3299999999981,SSLW,provisional_assumed_short_to_long,0
7.75,27,53,43,37,60,42,27,220,15.76,2171.3299999999999,SSLW,provisional_assumed_short_to_long,0
7.76,28.000000000001776,51.000000000004441,43.000000000000888,37.000000000002665,60,42,27.999999999999112,218.99999999999645,15.750000000000009,2172.3300000000072,SSLW,provisional_assumed_short_to_long,0
7.77,30,56.000000000001869,44,40,60,42.000000000001869,27.000000000001865,214.9999999999944,15.760000000000009,2180.3300000000054,SSLW,provisional_assumed_short_to_long,0
7.78,30.000000000002753,57.00000000001377,44,39.999999999988987,60,43.000000000002757,28,211.99999999998624,15.764999999999956,2183.329999999974,SSLW,provisional_assumed_short_to_long,0
7.79,31.000000000003642,62.000000000025494,44.000000000003645,36.000000000010928,60,44,28,206.99999999998542,15.769999999999904,2186.3299999999426,SSLW,provisional_assumed_short_to_long,0
7.80,32.000000000013593,68.999999999981881,45.000000000004533,39.000000000018119,60,44,28,203.00000000002265,15.760000000000183,2189.3399999999451,SSLW,provisional_assumed_short_to_long,0
7.81,35,65.0000000000055,45.999999999994493,43.000000000077094,60.00000000001652,43.999999999994493,28,207.999999999989,15.769999999999827,2193.3299999999313,SSLW,provisional_assumed_short_to_long,0
7.82,35,65.999999999983658,45.000000000016342,56.999999999771205,62.999999999950973,43.000000000016342,28,206.00000000003268,15.77,2197.3399999999347,SSLW,provisional_assumed_short_to_long,0
7.83,35,67.999999999969091,45,67.99999999983001,70.999999999876366,43.999999999984546,28.999999999984546,210.99999999992272,15.77,2197.3499999999999,SSLW,provisional_assumed_short_to_long,0
7.84,35,68.999999999985434,45.999999999985434,78.999999999839773,76.999999999912603,44,28.000000000014566,208.00000000004371,15.760000000000145,2196.3500000000145,SSLW,provisional_assumed_short_to_long,0
7.85,35,67.000000000027171,47.999999999972822,87.999999999877701,79.999999999959229,44.999999999986414,28,208.99999999998641,15.680000000001087,2200.4999999999436,SSLW,provisional_assumed_short_to_long,0
7.86,37.999999999961901,66.000000000012705,48,97.999999999872983,84.999999999936492,45,28,220.9999999998476,15.525000000001969,2203.269999999965,SSLW,provisional_assumed_short_to_long,0
7.87,39.999999999976374,65.000000000011809,48.999999999988191,102.99999999994094,85,44.000000000011809,28.999999999988187,223.99999999996456,15.370000000001831,2206.0399999999672,SSLW,provisional_assumed_short_to_long,0
7.88,39.000000000010928,69.999999999945373,49,90.000000000142023,63.000000000240341,44,29,220.00000000004371,14.630000000008085,2290.7799999990743,SSLW,provisional_assumed_short_to_long,0
7.89,39,71.999999999980105,49.999999999990052,79.000000000109424,78.999999999840838,44,29,187.00000000032827,13.600000000010246,2559.17999999733,SSLW,provisional_assumed_short_to_long,0
7.90,57.999999999827871,69.000000000027171,49.000000000009059,42.000000000335199,95.999999999845983,44.999999999990941,29.999999999990941,181.00000000005434,12.860000000006703,2823.4199999976063,SSLW,provisional_assumed_short_to_long,0
7.91,63.999999999950973,68.000000000008171,47.000000000016342,40.000000000016342,106.99999999991012,61.999999999861089,30,195.99999999987745,12.820000000000327,2851.9649999997669,SSLW,provisional_assumed_short_to_long,0
7.92,96.999999999759666,76.99999999993446,48.999999999985434,46.999999999949019,127.99999999984706,93.999999999766942,30,216.99999999984706,12.780000000000291,2880.5099999997924,SSLW,provisional_assumed_short_to_long,0
7.93,122.99999999983604,81.999999999968466,49,82.999999999772982,157.99999999981083,117.99999999984865,30,211.00000000003783,12.859999999999495,2878.5200000000127,SSLW,provisional_assumed_short_to_long,0
7.94,149.99999999985371,82.999999999994586,47.000000000010836,93.9999999999404,173.99999999991331,118,29.000000000005418,154.00000000030883,12.949999999999513,2882.5099999999784,SSLW,provisional_assumed_short_to_long,0
7.95,175.99999999988222,73.000000000045304,47.999999999995467,99.999999999972829,177.99999999998187,120.99999999998641,30.999999999990941,146.00000000003624,13.079999999999412,2945.4499999997147,SSLW,provisional_assumed_short_to_long,0
7.96,187.99999999995629,73,46.000000000007283,100,178.99999999999636,127.99999999997451,31,133.00000000004735,13.219999999999491,2992.4399999998291,SSLW,provisional_assumed_short_to_long,0
7.97,194.99999999998073,71.000000000005514,46.999999999997243,102.99999999999174,179.99999999999724,135.99999999997797,32.999999999994493,116.00000000004681,13.289999999999807,3012.4299999999448,SSLW,provisional_assumed_short_to_long,0
7.98,197.99999999999466,63.000000000014211,47,103.99999999999822,180.99999999999824,143.99999999998579,32.000000000001776,104.00000000002132,13.319999999999947,3035.9399999999582,SSLW,provisional_assumed_short_to_long,0
7.99,201.99999999999645,57.000000000005329,47,99.000000000004434,186.99999999999466,148.99999999999557,33.999999999998224,109.99999999999467,13.349999999999973,3059.4499999999789,SSLW,provisional_assumed_short_to_long,0
8.00,199,55,48,94,190,155,35,112,13.41,3094.4400000000001,SSLW,provisional_assumed_short_to_long,0
8.01,190.99999999999912,60.000000000001776,48.999999999999112,94.000000000003553,190.00000000000267,157.00000000000443,35,115.00000000002665,13.520000000000133,3124.4100000000008,SSLW,provisional_assumed_short_to_long,0
8.02,190.0000000000089,62.000000000028422,48.000000000001776,98.000000000008882,193.0000000000089,162.00000000000355,35.000000000003553,145.00000000004619,13.670000000000213,3125.3600000000215,SSLW,provisional_assumed_short_to_long,0
8.03,195.00000000000534,78.000000000005329,48.999999999989342,103.00000000003998,198.00000000003465,164,37.000000000002665,171.00000000001066,13.78999999999759,3137.3299999997598,SSLW,provisional_assumed_short_to_long,0
8.04,197.00000000000747,79.999999999988802,44.999999999981348,118.00000000003358,210.99999999999628,164,38,174.99999999996643,13.854999999998764,3135.3100000000381,SSLW,provisional_assumed_short_to_long,0
8.05,198.99999999997229,76.999999999916866,40.000000000004619,126.99999999999076,209.99999999998613,163.99999999996766,38,165.99999999996766,13.919999999998822,3133.2900000000363,SSLW,provisional_assumed_short_to_long,0
8.06,192.99999999992292,58.999999999928413,41.000000000011013,124.99999999990639,206.99999999996146,156.99999999993392,38,158.99999999981279,14.119999999996553,3112.2500000003624,SSLW,provisional_assumed_short_to_long,0
8.07,179.00000000022879,46.000000000212452,42.999999999967315,108.00000000027782,200.0000000001144,145.00000000019611,38,125.00000000055564,14.269999999997548,3110.2100000000332,SSLW,provisional_assumed_short_to_long,0
8.08,172.00000000010817,36.000000000154543,43.999999999984546,94.00000000021636,196.00000000006182,140.00000000007728,38,115.00000000015454,14.419999999997682,3064.1600000007115,SSLW,provisional_assumed_short_to_long,0
8.09,166.0000000000874,39.999999999941735,44.999999999985434,99.999999999912603,194.00000000002913,139.00000000001455,38,107.00000000011653,14.559999999997961,3055.1300000001315,SSLW,provisional_assumed_short_to_long,0
8.10,159.00000000009575,39.000000000013678,46.999999999972644,90.000000000136779,191.00000000004104,137.00000000002734,38,107,14.659999999998632,3034.0800000002878,SSLW,provisional_assumed_short_to_long,0
8.11,151.00000000010232,32.000000000089528,47.99999999998721,102.99999999983373,191.99999999998721,137.99999999998721,38,101.00000000007674,14.73499999999904,3019.5500000001857,SSLW,provisional_assumed_short_to_long,0
8.12,141.00000000011724,35.999999999953104,48,90.000000000152411,191.00000000001171,138,38.999999999988276,99.000000000023448,14.809999999999121,3005.0200000001705,SSLW,provisional_assumed_short_to_long,0
8.13,133.00000000008669,34.000000000021672,48,96.999999999924142,188.00000000003251,136.00000000002166,40.999999999978328,93.000000000065015,14.999999999997941,2944.9400000006513,SSLW,provisional_assumed_short_to_long,0
8.14,130.00000000002984,35.999999999980105,48.999999999990052,98.999999999980105,188,136.99999999999005,45.999999999950262,87.000000000059686,15.139999999998608,2911.8300000003292,SSLW,provisional_assumed_short_to_long,0
8.15,128.00000000001813,37.999999999981881,49,109.99999999990035,185.00000000002717,137,49.999999999963762,85.000000000018119,15.229999999999185,2889.7200000001999,SSLW,provisional_assumed_short_to_long,0
8.16,125.00000000002451,37.000000000008171,48.000000000008171,129.99999999983658,177.00000000006537,137.99999999999181,50.999999999991829,84.000000000008171,15.379999999998775,2894.5999999999599,SSLW,provisional_assumed_short_to_long,0
8.17,115.00000000007283,38.999999999985434,48,137.99999999994174,169.00000000005826,136.00000000001455,51,84.999999999992724,15.439999999999564,2888.5050000000442,SSLW,provisional_assumed_short_to_long,0
8.18,107.00000000005116,40.99999999998721,48,128.00000000006395,156.00000000008313,133.00000000001918,51.999999999993605,86.99999999998721,15.499999999999616,2882.410000000039,SSLW,provisional_assumed_short_to_long,0
8.19,92.000000000082593,41.999999999994493,46.000000000011013,121.00000000003854,146.00000000005508,130.00000000001651,52.999999999994493,91.999999999972459,15.619999999999338,2875.1800000000399,SSLW,provisional_assumed_short_to_long,0
8.20,88.000000000018474,42.999999999995381,45.000000000004619,118.00000000001386,141.00000000002308,126.00000000001847,57.999999999976907,97.999999999972289,15.689999999999676,2872.0600000000145,SSLW,provisional_assumed_short_to_long,0
8.21,87.000000000003553,43,45,110.00000000002842,139.00000000000711,118.00000000002842,57.000000000003553,101.99999999998579,15.79999999999961,2856.8800000000542,SSLW,provisional_assumed_short_to_long,0
8.22,86.000000000002672,41.000000000005329,44.000000000002665,103.00000000001864,131.00000000002132,113.00000000001333,57,104.99999999999201,15.91999999999968,2842.6700000000378,SSLW,provisional_assumed_short_to_long,0
8.23,85.000000000001776,39.000000000003553,45.999999999996447,105.99999999999467,124.00000000001243,108.00000000000888,58.999999999996447,107.99999999999467,16.13999999999961,2844.3799999999969,SSLW,provisional_assumed_short_to_long,0
