time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.57,12.00000000002558,200.00000000003197,131.0000000001279,44.000000000006395,176.00000000006395,139.00000000003837,168.00000000001918,136.00000000003837,12.109999999997441,981.0000000003389,SSSW,provisional_assumed_short_to_long,0
5.58,16.000000000225775,205.00000000005099,151.00000000004371,45.000000000007283,186.00000000008012,145.0000000001238,171.00000000006554,142.0000000000874,11.709999999998544,1034.0000000001749,SSSW,provisional_assumed_short_to_long,0
5.59,47.000000000310507,212.0000000001144,157.00000000014708,46.000000000008171,197.00000000012258,162.00000000033504,180.00000000010624,154.00000000019611,11.510000000002913,1057.9999999996503,SSSW,provisional_assumed_short_to_long,0
5.60,85.000000000228709,226.00000000023786,174.99999999990851,47.000000000036593,212.00000000013722,203.00000000045742,193.00000000018298,178.00000000027444,11.229999999982619,1105.0000000036684,SSSW,provisional_assumed_short_to_long,0
5.61,110.0000000003312,252.00000000034123,165.00000000008029,51.000000000431569,227.00000000046168,253.00000000028103,213.0000000003312,208.00000000036133,9.3300000000241319,1505.9999999949068,SSSW,provisional_assumed_short_to_long,0
5.62,143.00000000049161,286.00000000050255,173.00000000054624,94.000000000753801,273.00000000053529,281.00000000019662,246.00000000053529,244.00000000058992,8.5999999999991257,1771.0000000006446,SSSW,provisional_assumed_short_to_long,0
5.63,188.00000000043707,332.00000000060243,223.00000000036619,163.00000000046069,322.00000000043707,299.00000000024806,295.00000000046072,298.00000000037801,8.5200000000008735,1829.9999999993554,SSSW,provisional_assumed_short_to_long,0
5.64,225.00000000021592,383.00000000005082,254,202.0000000001651,359.00000000022862,320.00000000016513,334.00000000012699,330.00000000013972,8.5399999999998002,1830.499999999995,SSSW,provisional_assumed_short_to_long,0
5.65,241.99999999993162,387,253.99999999983586,214.99999999997263,377.00000000023255,333.00000000009572,344.00000000005474,341.00000000008208,8.5599999999998193,1830.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.66,236.99999999988347,387.00000000001455,241.99999999963586,212.99999999992718,394.00000000004371,340.0000000000291,347.99999999998545,347.0000000000291,8.6300000000011661,1834.0000000001164,SSSW,provisional_assumed_short_to_long,0
5.67,229.00000000005826,387.99999999999272,217.00000000018207,208.00000000003641,396.99999999997817,341.99999999998545,347.00000000000728,348.99999999998545,8.7099999999994182,1841.9999999999418,SSSW,provisional_assumed_short_to_long,0
5.68,229.99999999999361,388,201.00000000010232,206.00000000001279,397,342.99999999999363,348.99999999998721,341.00000000005116,8.7200000000008178,1840.0000000008497,SSSW,provisional_assumed_short_to_long,0
5.69,234.99999999997291,388.9999999999946,199.00000000001083,206,396.0000000000054,343,348.0000000000054,341.9999999999946,8.7699999999997296,1891.9999999997183,SSSW,provisional_assumed_short_to_long,0
5.70,237.99999999998641,390.99999999999096,199.99999999999548,208.99999999998641,399.99999999998187,344.99999999999096,344.00000000001813,345.99999999998187,8.9000000000010022,1936.9999999997178,SSSW,provisional_assumed_short_to_long,0
5.71,240.99999999998909,391,202.99999999998909,210.99999999999272,400.99999999999636,347.99999999998909,342.00000000000728,349.99999999998545,8.9550000000010499,1921.499999999704,SSSW,provisional_assumed_short_to_long,0
5.72,244.99999999998897,392.99999999999449,203.99999999999724,211,402.99999999999449,349.99999999999449,333.00000000002478,351.99999999999449,9.0100000000057943,1905.9999999977817,SSSW,provisional_assumed_short_to_long,0
5.73,245,394.99999999999648,205.99999999999645,213.99999999999466,403,350,328.00000000000887,342.00000000001774,9.2999999999994856,1795.0000000001971,SSSW,provisional_assumed_short_to_long,0
5.74,245.99999999999912,395,202.00000000000355,213.00000000000088,403,350,324.00000000000352,336.00000000000534,9.7899999999884226,1751.0000000010396,SSSW,provisional_assumed_short_to_long,0
5.75,236,396,190,212,403,347,318,333,9.9399999999999995,1697,SSSW,provisional_assumed_short_to_long,0
5.76,223.99999999998491,395.99999999999466,177.99999999999645,210.99999999999821,400.9999999999938,342.99999999999642,313.99999999999909,328.99999999998312,10.139999999995631,1666.0000000006773,SSSW,provisional_assumed_short_to_long,0
5.77,206.99999999997388,389.99999999997573,173.99999999995711,208.9999999999944,393.99999999998136,338.99999999998505,312.99999999996271,309.99999999997573,10.37000000000014,1622.9999999999188,SSSW,provisional_assumed_short_to_long,0
5.78,192.99999999997522,376.99999999997249,150.99999999996422,205.99999999999449,383.99999999999176,330.99999999995867,292.99999999997522,296.99999999994492,10.445000000000206,1579.4999999998802,SSSW,provisional_assumed_short_to_long,0
5.79,183.99999999997087,366.9999999999672,137.99999999998909,203.99999999998909,380.99999999998545,315.9999999999672,283.99999999998545,276.99999999995993,10.520000000001456,1535.9999999996978,SSSW,provisional_assumed_short_to_long,0
5.80,175.99999999995924,357.99999999992752,134.99999999994563,200.99999999999093,376.99999999998187,306.9999999999547,279.9999999999547,265.99999999992752,10.919999999992717,1453.0000000015111,SSSW,provisional_assumed_short_to_long,0
5.81,166.99999999996146,341.9999999999394,123.00000000003855,198.99999999999449,372.99999999998346,296.99999999994492,269.99999999995043,249.99999999996146,11.100000000000826,1419.9999999998017,SSSW,provisional_assumed_short_to_long,0
5.82,159.99999999994245,330.999999999968,129.99999999996803,197.99999999998082,369.99999999997442,286.99999999996163,260.99999999989768,242.99999999995524,11.249999999997549,1384.0000000005884,SSSW,provisional_assumed_short_to_long,0
5.83,150.99999999994174,325.99999999994901,124.99999999998543,194.99999999998542,365.99999999999272,280.99999999989075,245.00000000008012,235.99999999996359,11.570000000001457,1320.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.84,142.9999999999101,318.99999999994282,123.00000000001634,192.99999999999181,364.9999999999755,265.99999999992644,255.99999999999181,230.99999999994279,11.769999999997086,1322.9999999999563,SSSW,provisional_assumed_short_to_long,0
5.85,131.99999999994512,311.99999999990854,125.00000000000915,192.00000000003661,361.9999999999817,256.99999999990854,254.99999999995427,223.99999999986278,11.80000000000023,1309.9999999999404,SSSW,provisional_assumed_short_to_long,0
5.86,125.99999999986953,301.9999999999398,125.99999999997992,196.00000000002007,359.99999999997993,246.99999999986952,249.9999999999699,208.99999999982938,11.825000000000252,1303.4999999999347,SSSW,provisional_assumed_short_to_long,0
5.87,112.99999999992353,295.99999999990166,124,197.99999999998909,357.99999999997817,233.99999999971595,246.99999999992352,191.9999999997269,11.850000000001419,1296.9999999999236,SSSW,provisional_assumed_short_to_long,0
5.88,105.9999999999055,286.99999999990547,123.99999999998819,196.99999999992912,355.9999999998937,207.99999999969288,239.9999999999055,166.99999999985823,11.979999999998579,1290.0000000000764,SSSW,provisional_assumed_short_to_long,0
5.89,97.999999999987295,278.99999999987301,123.0000000000381,190.99999999996189,346.9999999999111,181.99999999993651,231.9999999999238,154.99999999996189,12.220000000021972,1252.9999999979298,SSSW,provisional_assumed_short_to_long,0
5.90,96.999999999958959,268.99999999994526,126.00000000002736,188,339.99999999994526,176.99999999983586,225.99999999967173,151.99999999983586,13.949999999984326,1090.0000000014766,SSSW,provisional_assumed_short_to_long,0
5.91,93.999999999985434,264.99999999988347,127.99999999997087,187.99999999997087,335.99999999991263,164.99999999986892,201.99999999992718,139.9999999999126,13.950000000000145,1088.9999999999563,SSSW,provisional_assumed_short_to_long,0
5.92,93.000000000007276,257.00000000005826,126.00000000001457,186.00000000001455,330.00000000004371,156.00000000006554,197.00000000003641,134.00000000004371,13.959999999999928,1086.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.93,95.999999999980815,251.00000000003837,133.99999999994884,187.99999999998721,325.00000000003195,153.00000000001918,195.00000000001279,130.00000000002558,13.98499999999984,1088.9999999999809,SSSW,provisional_assumed_short_to_long,0
5.94,97.999999999989171,250.00000000000543,138.99999999997291,181.00000000003791,322.00000000001626,150.00000000001626,192.00000000001626,130,14.009999999999865,1091.9999999999839,SSSW,provisional_assumed_short_to_long,0
5.95,108.99999999995018,248.00000000000907,146.99999999996376,183.99999999998641,321.00000000000455,148.00000000000907,190.00000000000907,131.99999999999093,14.050000000000001,1097.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.96,116.99999999997087,245.00000000001091,161.99999999994537,188.99999999998178,321,150.99999999998909,191.99999999999272,138.99999999997451,14.050000000000001,1097.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.97,126.99999999997246,243.00000000000551,175.99999999996146,190.99999999999449,321,154.99999999998897,198.99999999998073,145.99999999998073,14.090000000000199,1108.0000000001198,SSSW,provisional_assumed_short_to_long,0
5.98,141.99999999997334,242.00000000000176,189.99999999997513,193.99999999999466,321.99999999999824,157.99999999999466,200.99999999999645,157.99999999997868,14.099999999999982,1113.9999999999893,SSSW,provisional_assumed_short_to_long,0
5.99,153.99999999998934,239.00000000000267,200.99999999999022,197.99999999999645,323.99999999999824,165.99999999999289,205.99999999999557,171.99999999998755,14.109999999999991,1118.4999999999959,SSSW,provisional_assumed_short_to_long,0
6.00,171,239,212,202,327,170,227,190,14.119999999999999,1123,SSSW,provisional_assumed_short_to_long,0
6.01,182.00000000000267,239.00000000000267,232.00000000001333,207.00000000000267,331.00000000000267,179.0000000000089,240.00000000001154,202.00000000001333,14.139999999999564,1128.9999999998688,SSSW,provisional_assumed_short_to_long,0
6.02,185.0000000000112,242.00000000000466,247.00000000001492,210.00000000000932,334.00000000000279,189.00000000001026,253.00000000000654,217.00000000001026,14.17000000000013,1131.0000000000298,SSSW,provisional_assumed_short_to_long,0
6.03,191.00000000001651,244.50000000000688,255.00000000002203,215.00000000001376,335.50000000000415,194.50000000001515,256.50000000000966,222.50000000001515,14.239999999998602,1146.9999999996803,SSSW,provisional_assumed_short_to_long,0
6.04,197.00000000001822,247.00000000002549,263.00000000004007,220.00000000001822,337.00000000001819,200.00000000001458,260.00000000002183,228.0000000000619,14.29000000000018,1165.0000000000582,SSSW,provisional_assumed_short_to_long,0
6.05,202.00000000005437,254.00000000001359,274.00000000003172,225.00000000001813,342.00000000000455,204.00000000002717,266,245.0000000000453,14.33999999999909,1180.9999999997087,SSSW,provisional_assumed_short_to_long,0
6.06,214,257.00000000000551,281.00000000002751,229.00000000000551,343,210.00000000003854,266.00000000002206,255.00000000007711,14.390000000000111,1198.0000000000496,SSSW,provisional_assumed_short_to_long,0
6.07,214.00000000008953,258,286.00000000005116,230.00000000001279,343.00000000000642,217.00000000003837,270.00000000003837,269.00000000006395,14.410000000000128,1207.0000000000575,SSSW,provisional_assumed_short_to_long,0
6.08,228.00000000005099,257.99999999999272,294.00000000003644,232.00000000000728,344,223.00000000000728,275.99999999999272,279.00000000007282,14.430000000000218,1216.0000000001091,SSSW,provisional_assumed_short_to_long,0
6.09,235.00000000007356,256.99999999998363,299.00000000003268,233.00000000000819,343.99999999999181,223.99999999999181,275.00000000000819,289.00000000004087,14.459999999999564,1230.9999999997815,SSSW,provisional_assumed_short_to_long,0
6.10,244.00000000002746,254.99999999992681,303.0000000000183,234.0000000000183,342.9999999999817,222.99999999997254,276,294.0000000000183,14.520000000000273,1257.000000000183,SSSW,provisional_assumed_short_to_long,0
6.11,246.99999999998997,246.99999999992974,305.00000000001006,236,340.99999999996987,220,276,296,14.549999999999621,1276.999999999746,SSSW,provisional_assumed_short_to_long,0
6.12,245.99999999998909,239.99999999987983,306.00000000002183,235.99999999997814,337.99999999997817,220,275.99999999998909,295.99999999997817,14.539999999999562,1282.0000000000109,SSSW,provisional_assumed_short_to_long,0
6.13,244.99999999994094,228.99999999982282,308.00000000001182,233.99999999997638,335.99999999996459,219.99999999991732,274.99999999996459,293.99999999992912,14.500000000000437,1282.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.14,239.99999999984652,213.99999999985931,308.99999999997442,231.99999999996163,332.99999999996163,212.99999999992326,271.99999999993605,287.99999999976978,14.430000000000696,1280.5000000000248,SSSW,provisional_assumed_short_to_long,0
6.15,227.99999999975378,202.99999999971277,306.99999999994526,228.99999999990425,329.99999999979485,206.99999999989058,266.99999999993162,269.99999999975381,14.360000000000634,1278.0000000000227,SSSW,provisional_assumed_short_to_long,0
6.16,209.99999999979607,181.99999999976694,302.99999999992718,221.99999999985434,314.99999999981065,198.99999999988347,261.99999999976694,251.9999999995776,14.169999999996504,1243.9999999990823,SSSW,provisional_assumed_short_to_long,0
6.17,196.00000000010198,166.00000000011653,298.00000000003644,212.00000000007282,302.0000000000947,191.00000000005826,246.00000000011653,223.0000000002112,13.930000000001748,1181.0000000004588,SSSW,provisional_assumed_short_to_long,0
6.18,188.00000000005116,142.00000000015348,292.00000000003837,207.00000000003197,288.00000000008953,176.00000000009592,228.00000000011511,187.00000000023022,13.859999999994606,1141.9999999966988,SSSW,provisional_assumed_short_to_long,0
6.19,177.0000000000596,106.00000000019504,279.00000000007043,202.00000000002709,281.00000000003791,173.00000000001626,210.00000000009751,163.00000000013003,13.530000000001788,940.00000000109435,SSSW,provisional_assumed_short_to_long,0
6.20,167.0000000000453,66.000000000181188,276.00000000001359,193.00000000004076,281,173,201.00000000004076,150.00000000005889,13.475000000000248,898.50000000018804,SSSW,provisional_assumed_short_to_long,0
6.21,160.00000000002549,54.000000000043698,271.00000000001819,193,280.00000000000364,173,203.99999999998909,128.00000000008012,13.420000000000201,857.00000000015109,SSSW,provisional_assumed_short_to_long,0
6.22,146.00000000003854,48.00000000001652,253.00000000004957,188.00000000001376,275.00000000001376,171.00000000000551,201.00000000000827,122.00000000001651,12.999999999996204,769.99999999936051,SSSW,provisional_assumed_short_to_long,0
6.23,129.00000000003018,43.000000000008882,224.0000000000515,172.00000000002842,246.0000000000515,143.00000000004974,184.00000000003018,104.00000000003197,12.810000000000338,738.00000000005684,SSSW,provisional_assumed_short_to_long,0
6.24,103.00000000002309,41.000000000001776,190.00000000003018,133.00000000003465,237.00000000000799,122.00000000001864,157.00000000002399,86.000000000015987,12.120000000016301,680.00000000137027,SSSW,provisional_assumed_short_to_long,0
