time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.29,33,64.99999999999271,48,112.00000000003642,113.99999999999271,62.000000000007283,28.000000000007283,193.99999999999272,15.869999999999962,2161.0900000000074,SSSW,provisional_assumed_short_to_long,0
6.30,33.000000000004533,63.000000000004533,48,122.00000000001359,112.00000000000907,64,30,192.00000000001359,15.860000000000023,2163.0899999999933,SSSW,provisional_assumed_short_to_long,0
6.31,34.000000000005507,64.00000000003304,48.000000000005507,125.00000000006058,114.00000000000551,64.000000000005514,29.999999999994493,195.00000000000551,15.865000000000027,2161.5849999999919,SSSW,provisional_assumed_short_to_long,0
6.32,35,69.99999999998721,49,136.00000000003197,115.00000000003197,65.000000000006395,29.000000000006395,196.00000000001918,15.869999999999999,2160.0799999999872,SSSW,provisional_assumed_short_to_long,0
6.33,35,68.000000000036422,49,141.00000000004371,120.00000000002186,66,29.999999999992717,199.00000000002186,15.870000000000072,2158.0900000000802,SSSW,provisional_assumed_short_to_long,0
6.34,35,73,49,147.00000000000409,123.00000000004086,66,29.000000000004086,201.99999999999181,15.879999999998121,2169.0900000000202,SSSW,provisional_assumed_short_to_long,0
6.35,35,73,49,147.50000000000458,128.00000000004573,66,29.500000000004576,200.99999999999085,15.649999999997622,2171.5199999997476,SSSW,provisional_assumed_short_to_long,0
6.36,35.000000000040146,72.999999999969887,49,148.0000000000301,133.00000000006023,65.999999999989967,30,199.99999999997993,15.389999999999096,2143.9300000000112,SSSW,provisional_assumed_short_to_long,0
6.37,39.000000000010928,70.000000000054627,49,151,139.00000000003277,65.000000000010928,30,197.99999999987983,15.299999999999017,2145.0550000000121,SSSW,provisional_assumed_short_to_long,0
6.38,40,74.999999999858247,49,151.00000000001182,142.00000000001182,66.000000000035442,29.999999999988187,186.99999999989367,15.209999999994331,2146.1800000008197,SSSW,provisional_assumed_short_to_long,0
6.39,40.00000000001279,62.999999999961631,49.00000000001279,152.00000000001279,143.00000000002558,69.000000000063949,29.00000000001279,177.99999999982094,14.729999999992838,2215.600000001577,SSSW,provisional_assumed_short_to_long,0
6.40,41.000000000164135,59.999999999986322,49.999999999986322,153.00000000005471,144.99999999993162,74.000000000095753,30.000000000013678,164.00000000005471,14.169999999994392,2338.9100000018757,SSSW,provisional_assumed_short_to_long,0
6.41,53.000000000087397,59,48.999999999985434,157,140.00000000010198,80.999999999941735,31,168.00000000010198,13.759999999996067,2476.0500000014144,SSSW,provisional_assumed_short_to_long,0
6.42,59.000000000030909,59.000000000077272,48.000000000015454,156.99999999995364,147.00000000034001,77.000000000139096,31,175.00000000020091,13.4899999999983,2573.1400000010517,SSSW,provisional_assumed_short_to_long,0
6.43,61.000000000049027,64.000000000098055,48.999999999983658,154.00000000001634,169.00000000008171,86.000000000179767,30.999999999983658,188.00000000034319,13.380000000000736,2641.2000000009398,SSSW,provisional_assumed_short_to_long,0
6.44,64.000000000103924,70.000000000103924,47.999999999965361,154.99999999996535,174.00000000010391,97.000000000294435,29.999999999982681,209.00000000013856,13.425000000000269,2698.7050000003419,SSSW,provisional_assumed_short_to_long,0
6.45,70.000000000091035,75.999999999981796,45.999999999963585,152.99999999990897,180.00000000021851,114.00000000036415,29.000000000018208,217.00000000007284,13.469999999999796,2756.2099999997395,SSSW,provisional_assumed_short_to_long,0
6.46,75.000000000152767,74.999999999923617,44.000000000038192,148.0000000000191,191.9999999999618,134.0000000000191,30,221.0000000000382,13.479999999999965,2818.2199999997738,SSSW,provisional_assumed_short_to_long,0
6.47,83.000000000119911,70.999999999800153,45.999999999980012,148.99999999984013,189.99999999990007,134.99999999992005,30.000000000019984,222.99999999978019,13.48,2857.2299999998927,SSSW,provisional_assumed_short_to_long,0
6.48,89.000000000062883,60.999999999853273,45,140.99999999997905,184.99999999979039,130.99999999989521,31.000000000020961,211.99999999964368,13.519999999999929,2922.2299999998845,SSSW,provisional_assumed_short_to_long,0
6.49,91.999999999997328,54.000000000006217,45,140.00000000000088,175.00000000000887,126.00000000000443,31.999999999999112,195.00000000001509,13.559999999999965,2966.2199999999607,SSSW,provisional_assumed_short_to_long,0
6.50,92,54,48,137,167,118,32,186,13.595000000000001,2988.2150000000001,SSSW,provisional_assumed_short_to_long,0
6.51,94.000000000003553,51.999999999998224,48.999999999999112,133.99999999999912,161.00000000000267,118.00000000000267,32,181.99999999999912,13.63000000000009,3010.2100000000241,SSSW,provisional_assumed_short_to_long,0
6.52,98.000000000005599,50.000000000007461,48,133,164.0000000000056,121.00000000001678,31.999999999998135,181.00000000002424,13.730000000000187,3037.2000000000353,SSSW,provisional_assumed_short_to_long,0
6.53,101.00000000001653,53.999999999994493,48.000000000002757,132.99999999998349,167.00000000001103,130,31.000000000002753,194.00000000001651,13.830000000000304,3056.1900000000082,SSSW,provisional_assumed_short_to_long,0
6.54,107,52.000000000003645,49.000000000003645,126.9999999999818,171.00000000001822,130.00000000000364,32,200.00000000000364,13.940000000000436,3059.1699999999892,SSSW,provisional_assumed_short_to_long,0
6.55,106.99999999999093,52.999999999986407,49.999999999995467,121.99999999991846,176.00000000000452,131.00000000000907,32.000000000004533,201.00000000002265,14.060000000000249,3056.1599999999976,SSSW,provisional_assumed_short_to_long,0
6.56,104.99999999998347,49.999999999977973,49,104.00000000001653,176.99999999999449,132.99999999999449,33,206,14.115000000000304,3055.654999999997,SLT,provisional_assumed_short_to_long,0
6.57,101.99999999998721,46,49,106.99999999991047,176.00000000000639,132.00000000002558,33.00000000001279,206,14.170000000000831,3055.1499999999232,SLT,provisional_assumed_short_to_long,0
6.58,99.999999999963578,45.999999999992717,49,92.99999999999271,176.99999999995629,135.99999999994174,35,205.99999999996359,14.300000000001312,3043.120000000109,SLT,provisional_assumed_short_to_long,0
6.59,94.999999999950973,44.999999999967315,48.999999999991829,92.000000000073541,170.99999999996732,127.99999999998366,35,201.00000000001634,14.48000000000139,3058.0899999998201,SLT,provisional_assumed_short_to_long,0
6.60,88.999999999990848,40.999999999972552,48,101.00000000000915,166.99999999999085,125.99999999999085,35,202.99999999992681,14.650000000001191,3036.0499999999265,SLT,provisional_assumed_short_to_long,0
6.61,87.999999999989967,37.99999999998996,48,102.00000000002008,165.99999999998997,125.00000000005018,35,194.99999999983942,14.780000000001305,3028.0099999997187,SLT,provisional_assumed_short_to_long,0
6.62,86.999999999978144,37.000000000010928,48.000000000010928,104,164.99999999997814,129.99999999994537,35,178.99999999986889,14.910000000000711,2999.9599999998904,SLT,provisional_assumed_short_to_long,0
6.63,84.999999999929116,38,48.999999999976374,104.00000000007088,162.99999999998818,125.00000000003544,35,166.99999999997638,14.975000000000767,2989.9249999998815,SLT,provisional_assumed_short_to_long,0
6.64,78.999999999948841,37.99999999997442,46.99999999998721,110,161.99999999996163,128.00000000003837,35.00000000001279,165,15.040000000002557,2979.8899999996279,SLT,provisional_assumed_short_to_long,0
6.65,74.999999999972644,35.999999999958966,46,110.00000000002736,159,130.99999999995896,36.000000000027356,164.99999999995896,15.240000000001778,2950.7899999996703,SLT,provisional_assumed_short_to_long,0
6.66,72.999999999985434,33.000000000014566,46,112.0000000000874,158.99999999995629,128.00000000002913,38,161.99999999995629,15.37000000000131,2926.6899999998236,SLT,provisional_assumed_short_to_long,0
6.67,71.99999999995363,33.999999999984546,45.999999999984546,118.00000000012363,155.99999999990726,129.99999999998454,38.000000000030909,158.99999999995364,15.460000000001701,2914.5899999998278,SLT,provisional_assumed_short_to_long,0
6.68,68.999999999967315,32.999999999983658,44.999999999983658,126.00000000004903,149.99999999982023,128.99999999998366,40.00000000006537,156,15.570000000001798,2903.4499999999975,SLT,provisional_assumed_short_to_long,0
6.69,66.999999999982677,31.999999999965361,44,128.99999999994805,138.99999999986144,127.99999999994805,44.000000000034639,156,15.680000000000518,2903.3199999999133,SLT,provisional_assumed_short_to_long,0
6.70,66,30.000000000018208,44,126.00000000007283,130.99999999990897,124.99999999987254,46.000000000018211,156.00000000001822,15.710000000000205,2898.2949999999655,SLT,provisional_assumed_short_to_long,0
6.71,65.999999999980901,31,44.000000000019099,129.9999999999809,125.99999999984723,117.99999999992362,47,157,15.739999999999892,2893.2700000000182,SLT,provisional_assumed_short_to_long,0
6.72,65.00000000001998,30.999999999960032,44.999999999980012,128.99999999990007,117.99999999990008,113.99999999994004,47,157,15.81999999999978,2879.1700000000387,SLT,provisional_assumed_short_to_long,0
6.73,65.999999999979039,29,43.999999999979039,123.99999999972751,112.99999999995808,110.99999999993712,47,156.99999999991616,15.859999999999928,2874.140000000009,SLT,provisional_assumed_short_to_long,0
6.74,65.000000000000881,29,43.000000000000888,111.00000000001154,111.00000000000178,108.00000000000267,47,153.00000000000355,15.999999999999876,2885.0699999999906,SLT,provisional_assumed_short_to_long,0
6.75,65,21,44,110,102,104,47,150,16.050000000000001,2875.02,SLT,provisional_assumed_short_to_long,0
6.76,64,25.999999999998224,44,103.0000000000009,100.99999999999645,98.999999999998224,45.000000000001776,147.99999999999912,16.100000000000023,2872.9499999999985,SLT,provisional_assumed_short_to_long,0
6.77,63.999999999998131,23.999999999994404,44,103.99999999999626,96.999999999988802,97,46.99999999999627,146.99999999999628,16.125000000000046,2871.4149999999972,SLT,provisional_assumed_short_to_long,0
6.78,63.000000000002757,21.000000000011013,43.999999999994493,102.00000000000826,90.999999999991743,97,45,145,16.150000000000166,2869.8799999999451,SLT,provisional_assumed_short_to_long,0
6.79,64,25.000000000021849,41.999999999992717,105.00000000000729,88,96.999999999996362,45.000000000003645,144.99999999999272,16.210000000000111,2849.8499999999817,SLT,provisional_assumed_short_to_long,0
6.80,63.999999999995467,30.999999999954703,40.000000000004533,107,87.999999999995467,96.000000000004533,45.999999999977348,143.00000000000907,16.240000000000133,2844.850000000009,SLT,provisional_assumed_short_to_long,0
6.81,63.000000000002757,21.000000000011013,40.999999999997243,107.00000000001377,87,97.000000000011013,41,144.99999999999173,16.27000000000044,2846.8200000000215,SLT,provisional_assumed_short_to_long,0
6.82,63.500000000003197,23.00000000001279,40.499999999996803,109.50000000001599,87,99.00000000001279,41,143.49999999999039,16.350000000000385,2850.6700000000055,SLT,provisional_assumed_short_to_long,0
6.83,64,25.000000000043698,40.000000000021849,112.00000000005826,87,100.99999999996358,41,141.99999999998542,16.410000000000437,2851.5550000000067,SLT,provisional_assumed_short_to_long,0
6.84,64,30.999999999991829,43.000000000008171,119.99999999999183,86.999999999991829,96.000000000008171,41,140,16.469999999999999,2852.4399999999841,SLT,provisional_assumed_short_to_long,0
6.85,64,30.000000000009148,43.999999999990848,119.00000000002744,86,96.999999999995424,41,139.99999999997254,16.470000000000184,2850.48,SLT,provisional_assumed_short_to_long,0
6.86,64,31.000000000010036,42.999999999989967,122.00000000003011,86,96.499999999994984,41,136.9999999999699,16.490000000000201,2850.4899999999088,SLT,provisional_assumed_short_to_long,0
6.87,64,32.000000000010928,42.000000000021849,125.00000000001093,86,95.999999999989072,41,133.99999999992352,16.510000000000222,2841.4499999999343,SLT,provisional_assumed_short_to_long,0
6.88,64.000000000011809,32.999999999940933,44.000000000023626,126.00000000002363,85.999999999988191,94.999999999881865,41,126.99999999996456,16.530000000000118,2835.4399999999764,SLT,provisional_assumed_short_to_long,0
6.89,65.00000000002558,28.00000000001279,46,128.00000000002558,85,85.000000000076739,41,123.99999999997442,16.539999999999999,2833.4299999999553,SLT,provisional_assumed_short_to_long,0
6.90,67,29.000000000027356,46.000000000013678,130.00000000009575,85.000000000013685,90.999999999958959,40.999999999986322,121.99999999998631,16.539999999999999,2829.9299999999521,SLT,provisional_assumed_short_to_long,0
6.91,67.000000000014566,31,46.999999999985434,137,86.000000000043698,88.000000000029132,40,121,16.539999999999417,2826.430000000089,SLT,provisional_assumed_short_to_long,0
6.92,68.000000000015461,31.000000000030909,46,137,89.000000000123634,90.000000000061817,40.000000000015454,121.00000000004637,16.500000000000618,2832.5600000000145,SLT,provisional_assumed_short_to_long,0
6.93,69,33.000000000049027,46.000000000032685,137.00000000006537,97.000000000032685,94.000000000016342,41.000000000016342,124.00000000003268,16.54000000000147,2833.4899999999643,SLT,provisional_assumed_short_to_long,0
6.94,69.000000000034646,36,47.999999999982677,141.00000000003465,99.000000000086601,94.999999999965354,42.000000000034639,126.00000000001732,16.630000000000692,2831.3200000001029,SLT,provisional_assumed_short_to_long,0
6.95,71.000000000018204,35.999999999981789,47.000000000018211,143.00000000014566,104.00000000009103,92.999999999963578,44.000000000054627,127.00000000007283,16.669999999999821,2837.2499999999732,SLT,provisional_assumed_short_to_long,0
6.96,72,35.000000000133674,48,151.00000000011457,109.0000000000191,91.000000000095483,47,131,16.640000000000111,2838.8249999999944,SLT,provisional_assumed_short_to_long,0
6.97,72,42.00000000017986,48.000000000019988,157.00000000003996,110.00000000013989,96.000000000039975,47.000000000019988,131.00000000001998,16.610000000000081,2840.3999999999955,SLT,provisional_assumed_short_to_long,0
6.98,72.000000000041922,51.000000000104805,48.999999999979039,159.00000000008384,117.00000000012577,98.000000000020961,48.000000000041922,132,16.609999999999999,2838.4400000000037,SLT,provisional_assumed_short_to_long,0
6.99,73.999999999998224,55.999999999995559,48.000000000000888,162.99999999999645,122.99999999999467,98.999999999999119,49.999999999998224,132,16.659999999999954,2841.3499999999972,SLT,provisional_assumed_short_to_long,0
7.00,73,62,48,169,125,101,51,129,16.66,2837.3800000000001,SLT,provisional_assumed_short_to_long,0
7.01,75,68.000000000003553,48,168.00000000000179,127.00000000000178,104.0000000000009,52.000000000001776,126.99999999999378,16.67000000000003,2840.3699999999785,SLT,provisional_assumed_short_to_long,0
7.02,74.999999999998138,72.000000000011198,48,170.00000000000747,129.00000000000188,105.00000000000746,54.000000000001869,119.99999999998508,16.70000000000001,2816.3199999999983,SLT,provisional_assumed_short_to_long,0
7.03,74,78.000000000030283,48.000000000005507,174.00000000000551,130.00000000000551,109.00000000001101,55,111.99999999998347,16.705000000000013,2815.3099999999972,SLT,provisional_assumed_short_to_long,0
