time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.81,40.000000000447997,37,64.000000000120622,51,202.99999999998278,90.000000000017224,80.000000000034461,47,11.970000000000056,795.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.82,15.000000000408562,38.999999999967315,61.000000000049027,51,203.99999999998366,89.000000000016342,79.000000000016342,47,11.979999999999489,795.00000000008959,SSSW,provisional_assumed_short_to_long,0
5.83,17.999999999953637,39,61,51,204,89,75.000000000061817,48.999999999969091,11.900000000004953,808.99999999954844,SSSW,provisional_assumed_short_to_long,0
5.84,13.000000000072831,39,49.000000000174794,49.000000000029132,206.99999999995629,88.000000000014566,75.999999999985434,50.999999999970868,12.580000000000245,747.00000000008993,SSSW,provisional_assumed_short_to_long,0
5.85,18.999999999918465,39.999999999986414,48.000000000013586,48.000000000013586,212.99999999991846,88,78.999999999959229,51,12.610000000000046,758.00000000002285,SSSW,provisional_assumed_short_to_long,0
5.86,16.000000000038103,40,47.000000000012705,47.000000000012705,214.99999999997459,89.999999999974591,79.999999999987295,51,12.61500000000005,760.50000000002512,SSSW,provisional_assumed_short_to_long,0
5.87,8.0000000000945022,40,47,47,215.99999999998818,90,82.999999999964558,51.999999999988191,12.620000000000109,763.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.88,8,40.999999999989072,46.000000000010928,46.000000000010928,217.99999999997814,90.999999999989072,84.999999999978144,51.000000000010928,12.63000000000012,765.00000000003547,SSSW,provisional_assumed_short_to_long,0
5.89,27.999999999799272,41.999999999989967,41.000000000050179,46,217.00000000001003,91,93.999999999909676,49.000000000020073,12.640000000000382,768.00000000006355,SSSW,provisional_assumed_short_to_long,0
5.90,28,42.999999999990941,41,46,214.00000000002717,91,94,48.000000000009059,12.67000000000041,773.00000000008208,SSSW,provisional_assumed_short_to_long,0
5.91,29.999999999983658,45.999999999975486,39.000000000016342,46,210.00000000003268,91.999999999991829,94,46.000000000016342,12.700000000000291,779.00000000007287,SSSW,provisional_assumed_short_to_long,0
5.92,22.000000000058265,69.999999999825206,39,46,210.99999999999272,91.000000000007276,90.000000000029132,46,12.72000000000031,784.00000000003092,SSSW,provisional_assumed_short_to_long,0
5.93,1.4068746168049984e-10,73.99999999997442,35.00000000002558,46,211.99999999999361,89.00000000001279,85.000000000031974,46,12.740000000000082,786.00000000002456,SSSW,provisional_assumed_short_to_long,0
5.94,0,77.999999999978328,36.999999999989164,46,212.99999999999457,79.000000000054172,84.000000000005414,46,12.745000000000086,787.50000000002603,SSSW,provisional_assumed_short_to_long,0
5.95,0,83.999999999972829,36.000000000004533,46,212.00000000000452,78.000000000004533,79.000000000022652,46,12.75,789.00000000005457,SSSW,provisional_assumed_short_to_long,0
5.96,0,89.999999999978144,37.999999999992717,45.000000000003638,211.00000000000364,72.000000000021856,76.000000000010928,44.000000000007283,12.75000000000019,792.0000000000191,SSSW,provisional_assumed_short_to_long,0
5.97,0,91.999999999994486,36.000000000005507,46.999999999994493,211,66.000000000016513,75.000000000002757,45.999999999994493,12.759999999999973,792.99999999999727,SSSW,provisional_assumed_short_to_long,0
5.98,0,92,37.999999999996447,46.000000000001776,211,66,75,44.000000000003553,12.76,794.99999999999648,SSSW,provisional_assumed_short_to_long,0
5.99,0,91.000000000000881,36.000000000001776,46.999999999999112,212.99999999999824,65.000000000000881,75,44.999999999999112,12.769999999999991,795.99999999999909,SSSW,provisional_assumed_short_to_long,0
6.00,0,89,36,47,213,65,75,45,12.774999999999999,797.5,SSSW,provisional_assumed_short_to_long,0
6.01,0,86,34.999999999998224,45.000000000001776,211.99999999999824,59.999999999999112,73.999999999999119,45,12.780000000000008,799.00000000000443,SSSW,provisional_assumed_short_to_long,0
6.02,0,86,33.000000000041744,46.999999999958256,210.00000000004175,59.000000000020876,73.000000000020876,45,12.790000000000036,803.99999999999443,SSSW,provisional_assumed_short_to_long,0
6.03,0,88.999999999940044,32.00000000001998,47,208.00000000003996,59,73,45,12.810000000000029,801.00000000000273,SSSW,provisional_assumed_short_to_long,0
6.04,0,89,32,47,206.0000000000382,59.999999999980901,72.000000000019099,45,12.820000000000073,802,SSSW,provisional_assumed_short_to_long,0
6.05,0,94.999999999890747,29.000000000054623,47,203.00000000005463,58.000000000036415,71.000000000018204,45,12.840000000000181,802.00000000000455,SSSW,provisional_assumed_short_to_long,0
6.06,0,99.999999999913854,29.999999999982769,47,201.00000000003445,59.999999999965539,70.000000000017224,45,12.880000000000056,803,SSSW,provisional_assumed_short_to_long,0
6.07,0,104.99999999991829,30.999999999983658,46.000000000016342,200.00000000001634,60,67.000000000049027,45,12.890000000000033,803.00000000000637,SSSW,provisional_assumed_short_to_long,0
6.08,0,107.99999999995364,33.999999999953637,44.000000000030909,198.00000000003092,60.999999999984546,65.000000000030909,45,12.895000000000037,804.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.09,0,109.99999999997087,33.000000000014566,44,193.00000000007282,62.999999999970868,60.000000000072831,45,12.900000000000164,805.00000000003274,SSSW,provisional_assumed_short_to_long,0
6.10,0,114.99999999993206,33.999999999986414,44,192.00000000001359,68.999999999918458,62.999999999959229,46.999999999972822,12.92,809.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.11,0,117.9999999999619,39.999999999923794,42.000000000025402,189.00000000003811,72.999999999949196,71.999999999885688,46.000000000012705,12.92,810,SSSW,provisional_assumed_short_to_long,0
6.12,0,123.99999999992912,41.999999999976374,42,167.00000000025989,82.999999999881879,78.999999999917307,47.999999999976374,12.920000000000218,810.00000000001091,SSSW,provisional_assumed_short_to_long,0
6.13,0,131.9999999999126,55.999999999847056,42,158.00000000009831,87.999999999945373,92.999999999847063,51.999999999956302,12.94,811.00000000001182,SSSW,provisional_assumed_short_to_long,0
6.14,0,155.99999999976126,64.999999999910472,42,154.00000000003979,89.999999999980105,118.99999999974136,69.999999999820943,12.94,811.99999999998715,SSSW,provisional_assumed_short_to_long,0
6.15,0,172.99999999984598,87.99999999979164,42,154.99999999999093,90,130.99999999989129,95.999999999764455,12.94000000000041,811.00000000007526,SSSW,provisional_assumed_short_to_long,0
6.16,0,183.99999999991013,90.999999999975486,41.000000000008171,161.99999999994282,90.999999999991829,143.99999999989376,100.99999999995914,12.970000000000436,816.50000000008015,SSSW,provisional_assumed_short_to_long,0
6.17,0,185.99999999998545,108.9999999998689,41.999999999992717,174.99999999990533,94.999999999970868,144.99999999999272,105.99999999996359,12.999999999999536,822.00000000001546,SSSW,provisional_assumed_short_to_long,0
6.18,12.999999999916866,184.00000000001279,114.99999999996163,42,188.99999999991047,106.99999999992326,146.99999999998721,107.99999999998721,12.970000000000327,823.00000000001637,SSSW,provisional_assumed_short_to_long,0
6.19,17.999999999972911,174.00000000005417,127.99999999992957,42.999999999994586,193.99999999997291,125.99999999989706,147,112.99999999997291,12.99,824,SSSW,provisional_assumed_short_to_long,0
6.20,26.999999999959233,177.99999999998187,132.99999999997735,44.999999999990941,196.99999999998641,140.99999999993204,152.99999999997283,122.9999999999547,12.990000000000183,824,SSSW,provisional_assumed_short_to_long,0
6.21,42.999999999941735,185.99999999997087,135.99999999998909,45.999999999996362,208.99999999995629,177.99999999986525,156.99999999998545,132.99999999996359,12.99999999999284,824.00000000085936,SSSW,provisional_assumed_short_to_long,0
6.22,63.999999999942176,204.99999999994768,135.00000000000276,47.999999999994493,216.99999999997797,207.99999999991741,173.99999999995319,152.99999999994492,12.624999999996769,869.00000000038767,SSSW,provisional_assumed_short_to_long,0
6.23,107.99999999992184,235.99999999994492,136.99999999999645,49.999999999996447,235.99999999996624,234.99999999995202,212.99999999993071,173.99999999996271,12.250000000000666,913.99999999992008,SSSW,provisional_assumed_short_to_long,0
6.24,128.99999999998136,263.9999999999751,149.99999999998846,88.999999999965354,268.99999999997067,255.99999999998136,225.99999999998846,186.99999999998846,10.830000000001261,1113.9999999998224,SSSW,provisional_assumed_short_to_long,0
6.25,156,298,179,153,303,274,269,217,8.9199999999999999,1569,SSSW,provisional_assumed_short_to_long,0
6.26,197.00000000002575,358.00000000000887,224.00000000001333,193.00000000001333,349.00000000002575,305.00000000000887,314.00000000001154,279.00000000004354,8.1499999999999115,1884.000000000063,SSSW,provisional_assumed_short_to_long,0
6.27,225.9999999993947,367.99999999979127,238.99999999968691,207.99999999968691,377.99999999939473,314.99999999979127,326.99999999972869,327.99999999897727,8.0500000000000753,1955.0000000000578,SSSW,provisional_assumed_short_to_long,0
6.28,218.00000000015987,364.00000000007992,221.00000000035971,208,392.99999999970026,323.99999999982015,330.99999999992008,338.99999999978019,8.0900000000002343,1986.0000000000909,SSSW,provisional_assumed_short_to_long,0
6.29,213.00000000009547,365.9999999999618,205.00000000030553,206.0000000000382,383.00000000019094,329.9999999998854,331.9999999999809,335.0000000000764,8.1750000000003098,2019.0000000001203,SSSW,provisional_assumed_short_to_long,0
6.30,214.99999999996359,366.99999999998181,171.00000000061905,204.00000000003641,382.00000000001819,330,334.99999999994537,330.00000000009106,8.2600000000007707,2051.9999999998822,SSSW,provisional_assumed_short_to_long,0
6.31,220.9999999998966,367,171,202.00000000003445,383.99999999996555,329.00000000001722,336.99999999996555,320.00000000017229,8.4300000000013764,2026.0000000000937,SSSW,provisional_assumed_short_to_long,0
6.32,214.0000000001144,367.99999999998363,166.00000000008171,202,384.99999999998363,328.00000000001637,332.00000000008174,316.00000000006537,8.6800000000012147,2042.9999999997826,SSSW,provisional_assumed_short_to_long,0
6.33,195.00000000029362,369.99999999996908,156.00000000015456,202.99999999998454,387.99999999995362,328,324.00000000012363,317.99999999996908,8.8700000000015287,2008.9999999997015,SSSW,provisional_assumed_short_to_long,0
6.34,190.00000000007282,370,151.00000000007282,203.99999999998545,388.99999999998545,327.00000000001455,322.0000000000291,317.00000000001455,9.0800000000018795,1967.999999999518,SSSW,provisional_assumed_short_to_long,0
6.35,191.99999999997283,367.00000000004076,153.99999999995924,206.99999999995924,396.99999999989132,327.99999999998641,322,315.00000000002717,9.3100000000009153,1908.9999999998033,SSSW,provisional_assumed_short_to_long,0
6.36,195.99999999994918,369.99999999996191,169.99999999979678,207.9999999999873,399.99999999996191,328.99999999998732,321.00000000001268,313.00000000002541,9.4100000000010038,1887.4999999997842,SSSW,provisional_assumed_short_to_long,0
6.37,196,371.99999999997635,168.00000000002362,208.99999999998818,400.99999999998818,329,321,320.99999999990553,9.5100000000018579,1865.9999999995084,SSSW,provisional_assumed_short_to_long,0
6.38,194.00000000002186,368.00000000004371,159.00000000009831,208.00000000001091,399.00000000002183,327.00000000002183,316.00000000005463,320.00000000001091,9.6800000000015363,1820.9999999995039,SSSW,provisional_assumed_short_to_long,0
6.39,189.00000000004974,364.00000000003979,153.00000000005969,207.00000000000995,388.00000000010942,322.00000000004974,309.00000000006963,313.00000000006963,9.8100000000062675,1778.9999999983629,SSSW,provisional_assumed_short_to_long,0
6.40,175.00000000012682,360.00000000003627,144.00000000008154,206.00000000000907,385.00000000002717,313.00000000008151,304.0000000000453,285.00000000025364,10.300000000001095,1650.9999999995487,SSSW,provisional_assumed_short_to_long,0
6.41,159.00000000013074,352.00000000006537,135.00000000007356,206,380.00000000004087,303.00000000008174,282.00000000017974,261.00000000019611,10.380000000001166,1617.9999999995484,SSSW,provisional_assumed_short_to_long,0
6.42,144.00000000010925,345.00000000005099,123.0000000000874,206,376.0000000000291,295.00000000005826,261.00000000015297,243.00000000013108,10.460000000001083,1586.9999999995055,SSSW,provisional_assumed_short_to_long,0
6.43,140.5000000000224,339.50000000003519,118.00000000003197,203.00000000001918,374.50000000000961,290.50000000002876,261,237.50000000003519,10.530000000001634,1554.9999999993954,SSSW,provisional_assumed_short_to_long,0
6.44,137.00000000001896,334.00000000002979,113.00000000002709,200.00000000001626,373.00000000000813,286.00000000002439,261,232.00000000002979,10.630000000001733,1517.9999999993593,SSSW,provisional_assumed_short_to_long,0
6.45,132.00000000002265,322.00000000005434,103.0000000000453,198.00000000000907,368.00000000002262,275.00000000004985,254.00000000003172,222.0000000000453,10.730000000000548,1480.999999999563,SSSW,provisional_assumed_short_to_long,0
6.46,120.0000000000437,303.00000000006918,88.000000000054627,193.00000000001822,357.00000000004007,240.00000000012744,254,191.00000000011289,10.760000000001336,1456.9999999992363,SSSW,provisional_assumed_short_to_long,0
6.47,105.0000000000413,298.00000000001376,80.000000000022027,186.00000000001927,355.00000000000551,225.0000000000413,248.00000000001651,186.00000000001376,10.829999999999806,1417.00000000011,SSSW,provisional_assumed_short_to_long,0
6.48,97.000000000014211,284.0000000000249,83.999999999992895,186,349.00000000001069,194.00000000005508,239.00000000001597,170.00000000002842,12.129999999997692,1116.0000000005348,SSSW,provisional_assumed_short_to_long,0
6.49,94.000000000002672,276.00000000000711,70.000000000012434,186,342.0000000000062,173.00000000001864,230.00000000000799,155.00000000001333,12.589999999999591,1033.0000000000737,SSSW,provisional_assumed_short_to_long,0
6.50,91,260,68,183,332,161,223,138,12.585000000000001,1031,SSSW,provisional_assumed_short_to_long,0
6.51,91,256.00000000004195,70.499999999973795,183,328.50000000003666,155.00000000006287,212.50000000011005,133.00000000005241,12.579999999999973,1028.9999999999502,SSSW,provisional_assumed_short_to_long,0
6.52,91,252.0000000000835,72.999999999947818,183,325.00000000007304,149.00000000012523,202.00000000021916,128.00000000010436,12.550000000000916,973.00000000008583,SSSW,provisional_assumed_short_to_long,0
6.53,89.000000000039961,244.00000000015987,79.999999999860108,182.00000000001998,322.00000000005997,142.00000000013989,205.99999999992008,126.00000000003996,13.039999999999889,1018.9999999999917,SSSW,provisional_assumed_short_to_long,0
