time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.17,40.999999999992717,72.000000000080121,41,35.000000000065548,59.999999999992717,51.000000000007283,36.000000000014566,27,15.630000000000001,2161.5599999999927,SSSW,provisional_assumed_short_to_long,0
5.18,41,61.000000000070344,43.999999999980815,34.000000000006395,60,54.99999999997442,36,27.999999999993605,15.639999999999937,2166.5499999999683,SSSW,provisional_assumed_short_to_long,0
5.19,41,65.999999999972914,44.999999999994586,42.999999999951243,60,57.999999999983743,36,27.000000000005418,15.649999999999945,2174.5399999999568,SSSW,provisional_assumed_short_to_long,0
5.20,41.999999999995467,81.999999999927525,47.999999999986414,48.999999999972822,59.000000000004533,59.999999999990941,34.000000000009059,27.99999999999547,15.65,2178.5399999999818,SSSW,provisional_assumed_short_to_long,0
5.21,42,73.00000000003277,48.999999999996362,49.999999999996362,59.999999999996362,60,34,28,15.65,2182.5399999999854,SSSW,provisional_assumed_short_to_long,0
5.22,42,72.000000000002757,48.000000000002757,57.999999999977973,60,64.99999999998623,33.000000000002757,34.99999999998073,15.659999999999972,2195.539999999964,SSSW,provisional_assumed_short_to_long,0
5.23,41.000000000001776,71.000000000001776,48.999999999998224,60.999999999994671,60.999999999998224,64.000000000001776,33,36.999999999996447,15.66,2197.5399999999963,SSSW,provisional_assumed_short_to_long,0
5.24,41,73.999999999997328,48.000000000000888,77.999999999984908,61,65.999999999998224,33,36.000000000000888,15.669999999999991,2208.5399999999904,SSSW,provisional_assumed_short_to_long,0
5.25,40,81,48,89,61,66,31,35,15.68,2213.54,SSSW,provisional_assumed_short_to_long,0
5.26,39.999999999999112,70.999999999992895,48,98.000000000005329,59.999999999999112,65.999999999999105,30.999999999998224,36.999999999995559,15.679999999999994,2212.5299999999988,SSSW,provisional_assumed_short_to_long,0
5.27,38.999999999998131,62.999999999988809,48,103.99999999995524,59.000000000001869,64.999999999992539,29.000000000001865,32.000000000001869,15.67499999999999,2211.0349999999971,SSSW,provisional_assumed_short_to_long,0
5.28,37.999999999994493,57.000000000002757,48.000000000002757,79.999999999922906,59.999999999994493,60.999999999997243,30.000000000002753,33.000000000008264,15.670000000000027,2209.54,SSSW,provisional_assumed_short_to_long,0
5.29,35.999999999996355,58,48.999999999996355,51.999999999992717,58.000000000003645,60,30.999999999996358,35.999999999996355,15.679999999999808,2209.5300000000002,SSSW,provisional_assumed_short_to_long,0
5.30,34.999999999995467,57.999999999981881,48.000000000004533,49.999999999995467,58.999999999990941,60,29.999999999990941,35.000000000036238,15.68,2209.5300000000002,SSSW,provisional_assumed_short_to_long,0
5.31,34.00000000001652,54.000000000005507,48.999999999988987,48.99999999996696,57,60,28.000000000011013,43.000000000044054,15.68,2206.5100000000521,SSSW,provisional_assumed_short_to_long,0
5.32,36.99999999998721,54.999999999980815,47.000000000006395,43.00000000001279,57,59.999999999993605,29.99999999998721,51.000000000038369,15.670000000000163,2206.5299999999997,SSSW,provisional_assumed_short_to_long,0
5.33,34.999999999992717,51.999999999992717,48,44.999999999978151,57,58.999999999970868,28,57.000000000080114,15.67,2207.0299999999925,SSSW,provisional_assumed_short_to_long,0
5.34,34.000000000014566,51.000000000014566,48,42.000000000043698,57,55.000000000058265,28,67.999999999839773,15.67,2207.5299999999929,SSSW,provisional_assumed_short_to_long,0
5.35,32.000000000027178,52.999999999972822,46.000000000027178,45.999999999945643,57.999999999986414,54.000000000013586,28.999999999986411,68,15.67,2206.5400000000136,SSSW,provisional_assumed_short_to_long,0
5.36,32,59.999999999911097,46.999999999987295,46.999999999987295,58,54,29,70.999999999961901,15.660000000000128,2206.54,SSSW,provisional_assumed_short_to_long,0
5.37,31.000000000011813,56.000000000047251,47,45.000000000023626,58,52.000000000023626,29,80.999999999881879,15.66,2209.5399999999645,SSSW,provisional_assumed_short_to_long,0
5.38,30.000000000010925,57.999999999978151,47.999999999989072,46.999999999978151,58,50.000000000021849,28.000000000010925,84.999999999956302,15.669999999999892,2211.5399999999781,SSSW,provisional_assumed_short_to_long,0
5.39,29.000000000010036,54.000000000040146,48,39.000000000080291,58,48.000000000020073,28,88.999999999959854,15.67,2217.5399999999399,SSSW,provisional_assumed_short_to_long,0
5.40,33.999999999954703,63.999999999909406,47.000000000009059,39.999999999990941,58,47.000000000009059,28.999999999990941,96.999999999927525,15.67,2218.5349999999912,SSSW,provisional_assumed_short_to_long,0
5.41,34,61.000000000024514,47.999999999991829,39.000000000008171,58,46.000000000008171,29,97,15.67,2219.529999999992,SSSW,provisional_assumed_short_to_long,0
5.42,34,63.999999999978151,46.000000000014566,34.000000000036415,58.999999999992717,46,29,104.99999999994174,15.679999999999927,2221.5299999999856,SSSW,provisional_assumed_short_to_long,0
5.43,33.000000000006395,57.000000000044764,46,34.999999999993605,59,45.000000000006395,29,118.99999999991047,15.68,2223.5299999999875,SSSW,provisional_assumed_short_to_long,0
5.44,33,60.999999999978328,46,33.000000000010836,59,44.000000000005414,29,132.99999999992414,15.68,2225.5299999999893,SSSW,provisional_assumed_short_to_long,0
5.45,31.000000000009059,50.000000000049823,45.000000000004533,33.999999999995467,59,44,29,149.99999999992301,15.68,2227.5299999999911,SSSW,provisional_assumed_short_to_long,0
5.46,31.499999999998181,50.499999999998181,45.499999999998181,35.999999999992717,59,43.500000000001819,29,157.99999999997087,15.68,2227.5349999999999,SSSW,provisional_assumed_short_to_long,0
5.47,31.999999999998622,50.999999999998622,45.999999999998622,37.999999999994493,59,43.000000000001378,29,165.99999999997797,15.68,2227.54,SSSW,provisional_assumed_short_to_long,0
5.48,32,49.000000000003553,46,37.000000000001776,59,43.999999999998224,28.000000000001776,174.99999999998403,15.68,2230.5399999999945,SSSW,provisional_assumed_short_to_long,0
5.49,32,49.999999999999112,45.000000000000888,38.999999999998224,59,43.000000000000888,27.000000000000888,188.99999999998755,15.68,2231.5399999999991,SSSW,provisional_assumed_short_to_long,0
5.50,33,51,45,39,59,44,27,196,15.69,2232.5300000000002,SSSW,provisional_assumed_short_to_long,0
5.51,33,54.000000000000888,46,40.000000000001776,59.000000000000888,43,27.999999999999112,200.99999999999912,15.710000000000001,2243.5200000000054,SSSW,provisional_assumed_short_to_long,0
5.52,33.000000000001869,55.00000000001306,46.000000000001869,42.00000000002052,60,43.000000000001869,27,200.00000000000188,15.710000000000001,2249.5200000000082,SSSW,provisional_assumed_short_to_long,0
5.53,34,62.000000000005507,47,53.000000000001378,60,43.999999999998622,27,201.00000000000412,15.710000000000001,2254.0249999999614,SSSW,provisional_assumed_short_to_long,0
5.54,34,64.000000000007276,47,53.500000000001819,60,43.499999999998181,27,202.50000000000546,15.710000000000001,2258.5299999999143,SSSW,provisional_assumed_short_to_long,0
5.55,33.999999999995467,66.000000000004533,47,53.999999999986407,60,43,27,204,15.719999999999818,2260.5199999999636,SSSW,provisional_assumed_short_to_long,0
5.56,33,67,47,51.00000000001652,60.000000000082601,43,27,204.00000000000551,15.720000000000001,2266.5299999998965,SSSW,provisional_assumed_short_to_long,0
5.57,33.000000000006395,66.99999999997442,47,54.000000000057554,75.00000000001279,43,27.000000000006395,204.99999999997442,15.720000000000001,2270.5299999999347,SSSW,provisional_assumed_short_to_long,0
5.58,34,63.000000000014566,47.000000000007283,63.000000000065548,76.999999999992724,43,28,200.99999999997087,15.720000000000001,2272.5299999999693,SSSW,provisional_assumed_short_to_long,0
5.59,34,64.999999999970868,47.999999999985434,71.999999999868905,76.000000000014566,43,28,197.00000000005826,15.724999999999927,2273.0299999999929,SSSW,provisional_assumed_short_to_long,0
5.60,34,60.000000000067942,48,76.999999999932058,76,43,27.000000000013589,204.99999999989129,15.729999999999933,2273.5299999999934,SSSW,provisional_assumed_short_to_long,0
5.61,34.999999999987295,62.999999999961901,48,80.999999999949196,78.999999999961901,43,27.999999999987299,207.99999999996189,15.749999999999746,2271.4600000000264,SSSW,provisional_assumed_short_to_long,0
5.62,34.000000000011809,67.99999999994094,48.999999999988191,92.999999999858247,81.999999999964558,43,28.999999999988187,215.9999999999055,15.730000000000237,2275.489999999952,SSSW,provisional_assumed_short_to_long,0
5.63,32.000000000021849,63.000000000054627,50.999999999978151,102.99999999989075,83.999999999978144,43,29,216,15.420000000003387,2285.0399999998958,SSSW,provisional_assumed_short_to_long,0
5.64,38.999999999929742,63.999999999989967,51,99.000000000040146,98.99999999984945,43,29,212.00000000004013,14.680000000007427,2399.7199999988488,SSSW,provisional_assumed_short_to_long,0
5.65,49.999999999900346,73.999999999909406,50.000000000009059,94.000000000045304,93.000000000054357,43,29,179.00000000029897,14.135000000004936,2543.414999998698,SSSW,provisional_assumed_short_to_long,0
5.66,53.999999999967315,69.000000000040856,50,79.000000000122569,84.000000000073541,43,29,171.00000000006537,13.590000000004453,2687.109999998826,SSSW,provisional_assumed_short_to_long,0
5.67,57.999999999970868,68.000000000007276,50,46.000000000240341,96.999999999905327,44.999999999985434,29.999999999992717,175.99999999996359,12.790000000005826,2944.4499999981253,SSSW,provisional_assumed_short_to_long,0
5.68,64.999999999955236,78.999999999929656,49.000000000006395,46,118.99999999985931,59.999999999904077,31.99999999998721,195.9999999998721,12.690000000000639,2991.5599999996989,SSSW,provisional_assumed_short_to_long,0
5.69,109.9999999997562,81.999999999983743,49,69.999999999869971,155.99999999979954,88.999999999842885,31.000000000005418,208.99999999992957,12.80999999999935,2990.4900000000057,SSSW,provisional_assumed_short_to_long,0
5.70,141.99999999985505,93.999999999945643,48.000000000004533,96.999999999877701,176.99999999990487,126.99999999982788,31,225.99999999992301,12.99999999999914,3004.4499999999366,SSSW,provisional_assumed_short_to_long,0
5.71,153.99999999995629,100.99999999997451,46.000000000007283,113.9999999999381,191.99999999994537,136.99999999996359,31,225.00000000000364,13.359999999998688,3084.4099999997088,SSSW,provisional_assumed_short_to_long,0
5.72,176.99999999993668,98.000000000008257,41.00000000001377,110.00000000001101,193.99999999999449,144.99999999997797,31,217.00000000002203,13.474999999999683,3096.8749999999659,SSSW,provisional_assumed_short_to_long,0
5.73,183.99999999998755,83.000000000026645,40.000000000001776,111.99999999999645,195.99999999999645,148.99999999999289,31.999999999998224,205.00000000002132,13.589999999999796,3109.3399999999779,SSSW,provisional_assumed_short_to_long,0
5.74,186.99999999999733,84.999999999998224,42.999999999997335,113.99999999999822,193.00000000000267,143.00000000000534,33.999999999998224,190.00000000001333,13.779999999999831,3130.3099999999813,SSSW,provisional_assumed_short_to_long,0
5.75,188,81,45,106,196,140,35,158,13.92,3184.3000000000002,SSSW,provisional_assumed_short_to_long,0
5.76,194.00000000000179,75.999999999994671,47.000000000000888,104.9999999999991,197.00000000000179,145.00000000000622,35,143.99999999998934,14.090000000000169,3201.2500000000114,SSSW,provisional_assumed_short_to_long,0
5.77,195.99999999999253,70.000000000003737,47.999999999998131,104.00000000002238,199.00000000000188,152.00000000000372,35.000000000001869,132.0000000000168,14.28000000000012,3214.2100000000028,SSSW,provisional_assumed_short_to_long,0
5.78,192.00000000000276,72.000000000024784,47.000000000002757,116.00000000001101,200.00000000001103,154.00000000001103,36,141.00000000002754,14.344999999999439,3215.694999999987,SSSW,provisional_assumed_short_to_long,0
5.79,192.99999999999272,81.00000000000729,48,120.00000000002913,204.00000000001091,158.00000000002913,36.000000000003645,151.00000000007284,14.409999999998758,3217.1799999999716,SSSW,provisional_assumed_short_to_long,0
5.80,191.00000000003624,83.000000000009067,48.000000000009059,128.00000000003624,207.00000000001813,166,37.000000000004533,171.00000000005889,14.539999999997633,3202.1500000002738,SSSW,provisional_assumed_short_to_long,0
5.81,199,84.999999999977973,49.99999999996696,136.00000000002203,211.00000000001651,166.00000000004405,38.000000000005507,183.99999999991741,14.659999999997932,3186.1000000002764,SSSW,provisional_assumed_short_to_long,0
5.82,198.99999999998721,80.999999999936051,43.99999999997442,139.99999999997442,213.99999999999361,173.99999999998721,39.00000000001279,168.99999999984013,14.799999999997713,3157.0700000004745,SSSW,provisional_assumed_short_to_long,0
5.83,196.99999999989805,70.999999999898037,40.000000000014566,135.99999999998545,212.99999999997087,171.99999999995632,41.000000000007283,143.99999999986892,14.979999999997219,3106.0400000007885,SSSW,provisional_assumed_short_to_long,0
5.84,183.00000000020393,57.000000000203926,41.999999999970868,134.00000000002913,209.00000000005826,166.0000000000874,41.999999999985434,126.00000000026219,15.069999999998689,3076.9700000004232,SSSW,provisional_assumed_short_to_long,0
5.85,171.00000000016308,46.000000000149484,43.999999999972822,122.00000000016307,206.00000000004076,158.00000000010871,42.999999999986414,120.00000000008154,15.119999999999321,3063.4200000001838,SSSW,provisional_assumed_short_to_long,0
5.86,161.00000000012702,42.000000000050804,44.999999999987295,116.0000000000762,196.00000000012702,154.00000000005082,42.000000000012705,108.00000000015241,15.169999999999366,3049.8700000001718,SSSW,provisional_assumed_short_to_long,0
5.87,157.00000000004724,38.000000000047251,45.999999999988191,103.00000000015356,194.00000000002362,156.99999999996456,41.000000000011809,96.000000000141753,15.269999999998818,2995.7500000006394,SSSW,provisional_assumed_short_to_long,0
5.88,150.00000000007648,39.999999999978151,46.999999999989072,103.99999999998907,194,157.99999999998909,41.999999999989072,91.000000000054627,15.379999999998798,2961.610000000373,SSSW,provisional_assumed_short_to_long,0
5.89,145.00000000005019,36.000000000040146,47,108.99999999994982,193.00000000001003,156.00000000002007,45.999999999959854,69.000000000220808,15.449999999999296,2930.5000000003124,SSSW,provisional_assumed_short_to_long,0
5.90,142.00000000002717,32.000000000036238,47.999999999990941,115.99999999993659,193.99999999999093,159.99999999996376,49.999999999963762,69.999999999990933,15.519999999999365,2896.4000000003089,SSSW,provisional_assumed_short_to_long,0
5.91,138.00000000003268,38.999999999942801,48.999999999991829,113.00000000002451,194,159.00000000000819,50.999999999991829,67.000000000024514,15.589999999999428,2889.3500000000577,SSSW,provisional_assumed_short_to_long,0
5.92,128.00000000007282,42.999999999970868,48.000000000007283,110.00000000002186,193.00000000000728,150.00000000006554,51.999999999992717,64.000000000021856,15.65999999999949,2882.3000000000516,SSSW,provisional_assumed_short_to_long,0
