time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.32,232.99999999991687,374.99999999998079,224.99999999996163,203.99999999998721,388.00000000001921,325,343.99999999996163,324.00000000000642,8.9799999999975491,2067.0000000004084,SSSW,provisional_assumed_short_to_long,0
6.33,219.99999999995629,371.99999999999272,219,202.00000000003641,391.00000000000728,325.00000000001455,338.00000000000728,325.00000000001455,9.0549999999988415,2048.500000000286,SSSW,provisional_assumed_short_to_long,0
6.34,214.00000000009805,371,219.00000000008171,207.00000000007353,392.00000000000819,327.00000000001631,339.00000000001631,327.0000000000245,9.1299999999989083,2030.0000000002694,SSSW,provisional_assumed_short_to_long,0
6.35,225.99999999983692,371,228.99999999986412,215.9999999998777,392.99999999998641,328.99999999997283,340.99999999997283,329.99999999995924,9.2399999999985063,1991.00000000053,SSSW,provisional_assumed_short_to_long,0
6.36,239.99999999982219,376.99999999992377,233.99999999993651,220.99999999993651,394.99999999997459,330.99999999997459,340.00000000001268,334.99999999993651,9.4099999999978401,1951.000000000508,SSSW,provisional_assumed_short_to_long,0
6.37,240.99999999998818,384.99999999990553,240.99999999991732,222.99999999997638,396.99999999997635,332.99999999997635,335.00000000005906,339.99999999994094,9.5599999999982295,1905.0000000005434,SSSW,provisional_assumed_short_to_long,0
6.38,239.00000000002186,387.9999999999672,237.00000000004371,223,397,332.00000000001091,333.00000000002183,337.0000000000328,9.7299999999981424,1865.000000000437,SSSW,provisional_assumed_short_to_long,0
6.39,227.00000000011937,387.00000000000995,234.00000000002984,223,397,332.99999999999005,326.00000000006963,335.0000000000199,9.8599999999987062,1818.0000000004675,SSSW,provisional_assumed_short_to_long,0
6.40,203.00000000021743,384.00000000002717,223.00000000009965,218.0000000000453,394.00000000002717,327.00000000005434,324.00000000001813,325.00000000009061,10.114999999997689,1751.5000000006025,SSSW,provisional_assumed_short_to_long,0
6.41,190.00000000010624,371.00000000010624,195.00000000022879,208.00000000008171,383.00000000008987,317.00000000008174,314.00000000008174,296.00000000023698,10.369999999997916,1685.0000000005434,SSSW,provisional_assumed_short_to_long,0
6.42,174.00000000011653,354.0000000001238,177.00000000013108,204.00000000002913,374.00000000006554,305.00000000008743,298.00000000011653,273.00000000016752,10.419999999999636,1667.0000000001312,SSSW,provisional_assumed_short_to_long,0
6.43,155.0000000001215,344.00000000006395,153.00000000015348,200.00000000002558,372.00000000001279,296.00000000005753,292.00000000003837,242.00000000019824,10.529999999999296,1629.0000000002431,SSSW,provisional_assumed_short_to_long,0
6.44,140.00000000008126,327.00000000009209,147.00000000003251,197.00000000001626,367.00000000002711,284.00000000006503,288.00000000002166,226.00000000008669,10.609999999999566,1598.000000000168,SSSW,provisional_assumed_short_to_long,0
6.45,121.00000000008606,306.0000000000951,150.99999999998187,192.00000000002265,365.00000000000904,276.00000000003627,276.00000000005434,206.00000000009061,10.809999999999095,1527.0000000003215,SSSW,provisional_assumed_short_to_long,0
6.46,115.00000000002186,301.00000000001819,144.00000000002549,183.00000000003277,361.00000000001455,270.00000000002183,259.0000000000619,200.00000000002186,10.859999999999818,1500.0000000000982,SSSW,provisional_assumed_short_to_long,0
6.47,99.000000000044054,293.00000000002206,136.00000000002203,179.00000000001103,356.00000000001376,249.00000000005781,256.00000000000824,187.00000000003578,10.904999999999875,1480.000000000055,SSSW,provisional_assumed_short_to_long,0
6.48,89.000000000017764,278.00000000002666,124.00000000002132,178.00000000000176,351.00000000000887,240.00000000001597,258.99999999999466,176.00000000001955,10.949999999999919,1460.0000000000355,SSSW,provisional_assumed_short_to_long,0
6.49,78.000000000009777,273.00000000000443,122.00000000000178,177.00000000000088,344.0000000000062,226.00000000001245,250.00000000000799,172.00000000000355,11.499999999999512,1288.0000000001528,SSSW,provisional_assumed_short_to_long,0
6.50,73,259,116,177,336,197,240,165,12.880000000000001,1061,SSSW,provisional_assumed_short_to_long,0
6.51,71.999999999992895,254.99999999999289,111.00000000000355,178,329.99999999999113,184.9999999999911,237.99999999999022,140.99999999997601,12.900000000000018,1055,SSSW,provisional_assumed_short_to_long,0
6.52,63.999999999990671,246.9999999999888,115.0000000000056,177.99999999999628,319.9999999999888,174.99999999996456,226.99999999999253,113.99999999999068,12.91999999999998,1054.9999999998956,SSSW,provisional_assumed_short_to_long,0
6.53,59,240.99999999999449,118.00000000001101,175.99999999999449,313.99999999999727,155.99999999997522,222.99999999998624,108.99999999998899,12.91,998.99999999999864,SSSW,provisional_assumed_short_to_long,0
6.54,59.000000000014566,238.99999999999272,121.9999999999818,174.00000000000728,312.99999999998909,146.99999999998909,217.99999999996359,105.00000000000729,12.91,998.50000000000387,SSSW,provisional_assumed_short_to_long,0
6.55,62.999999999995467,237,117.00000000002719,176.00000000000452,309.99999999999096,143.99999999999093,207.99999999990939,107,12.91,998.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.56,62.000000000011013,237.00000000000551,123.00000000002754,176.99999999999449,308,141.99999999998349,188.00000000000551,107.00000000001101,12.900000000000173,996.00000000003445,SSSW,provisional_assumed_short_to_long,0
6.57,64.000000000038369,237.99999999999361,128.0000000001215,176.00000000001279,308.00000000000642,139.00000000001918,189.00000000001918,109.00000000001279,12.880000000000328,993.000000000049,SSSW,provisional_assumed_short_to_long,0
6.58,70.000000000080121,237.00000000001458,147.00000000005826,178.00000000002913,309.00000000001455,142.00000000002186,192,111.00000000002913,12.860000000000309,990.00000000004638,SSSW,provisional_assumed_short_to_long,0
6.59,81.000000000114397,239.00000000004903,155.00000000009805,182.00000000007353,311.0000000000245,145.0000000000245,192.00000000007353,115.0000000000572,12.859999999999999,990,SSSW,provisional_assumed_short_to_long,0
6.60,94.999999999809745,244.99999999991846,166.99999999983692,190.9999999998777,313.99999999995924,147.99999999995924,200.9999999998777,121.99999999990487,12.850000000000136,988.00000000002717,SSSW,provisional_assumed_short_to_long,0
6.61,110.99999999979678,247.99999999996189,179.9999999998349,196.9999999999238,315.99999999997459,152.99999999993651,210.99999999987298,131.99999999987298,12.85,985.00000000003809,SSSW,provisional_assumed_short_to_long,0
6.62,128.99999999978738,249.99999999997638,193.99999999983461,198.99999999997638,317.99999999997635,156.99999999995276,228.99999999978738,146.99999999982282,12.830000000000236,984.00000000001182,SSSW,provisional_assumed_short_to_long,0
6.63,147.99999999979244,251.99999999997814,203.99999999989075,201.99999999996723,319.99999999997817,161.99999999994537,248.99999999978149,158.99999999986892,12.810000000000219,983.00000000001091,SSSW,provisional_assumed_short_to_long,0
6.64,160.99999999987068,252.99999999999005,223.99999999980105,203.9999999999801,325.99999999994031,163.9999999999801,255.99999999993037,173.99999999985079,12.790000000000198,982.00000000001,SSSW,provisional_assumed_short_to_long,0
6.65,180.99999999981881,254.99999999998187,235.99999999989129,204.99999999999093,329.99999999996373,173.99999999990939,255.00000000000907,194.99999999980975,13.29999999999538,1034.9999999995198,SSSW,provisional_assumed_short_to_long,0
6.66,190.99999999991829,258.99999999996732,243.99999999993463,207.9999999999755,334.99999999995913,186.99999999989376,270.99999999986926,204.99999999991829,13.300000000000001,1036.9999999999836,SSSW,provisional_assumed_short_to_long,0
6.67,195.99999999996359,264.99999999995629,254.99999999991988,216.99999999993446,337.99999999997817,193.99999999994901,263.00000000005826,222.99999999986892,13.309999999999928,1041.9999999999636,SSSW,provisional_assumed_short_to_long,0
6.68,204.99999999994245,269.99999999996805,261.99999999995521,221.99999999996803,342.99999999996805,204.99999999992966,268.99999999996163,233.99999999992966,13.334999999999841,1044.9999999999809,SSSW,provisional_assumed_short_to_long,0
6.69,216.99999999993497,275.99999999996749,270.99999999995123,226.99999999997291,345.99999999998374,211.99999999996209,275.99999999996209,250.99999999990789,13.359999999999864,1047.9999999999839,SSSW,provisional_assumed_short_to_long,0
6.70,231.99999999993204,281.99999999997283,284.99999999993656,229.99999999998641,349.99999999998187,231.99999999990939,281.99999999997283,264.99999999993656,13.399999999999819,1056.9999999999593,SSSW,provisional_assumed_short_to_long,0
6.71,249.99999999993446,289.9999999999709,287.99999999998909,232.99999999998909,352.99999999998909,237.99999999997814,283.99999999999272,273.9999999999672,13.419999999999927,1062.9999999999782,SSSW,provisional_assumed_short_to_long,0
6.72,256.99999999998073,292.99999999999176,296.99999999997522,237.99999999998624,352.00000000000273,242.99999999998624,286.99999999999176,281.99999999997794,13.400000000000055,1064.9999999999945,SSSW,provisional_assumed_short_to_long,0
6.73,262.99999999998931,295.99999999999466,300.99999999999289,238.99999999999824,351.00000000000176,243.99999999999824,287.99999999999824,289.99999999998579,13.390000000000018,1066.9999999999964,SSSW,provisional_assumed_short_to_long,0
6.74,264.99999999999824,296.99999999999909,302.99999999999824,241.99999999999733,350.00000000000091,245.99999999999824,288.99999999999909,292.99999999999733,13.399999999999991,1066.0000000000009,SSSW,provisional_assumed_short_to_long,0
6.75,264,291,306,244,349,247,290,296,13.369999999999999,1063,SSSW,provisional_assumed_short_to_long,0
6.76,262.99999999999642,291.99999999999557,304.99999999999909,242.99999999999912,345.99999999999642,245.99999999999821,290,301.99999999999824,13.38000000000001,1060.4999999999977,SSSW,provisional_assumed_short_to_long,0
6.77,258.99999999998693,286.99999999997391,304.00000000000375,241.9999999999888,341.99999999999443,243.99999999998695,289.99999999998693,299.99999999999068,13.389999999999832,1057.9999999999591,SSSW,provisional_assumed_short_to_long,0
6.78,251.99999999996146,272.99999999992013,306,235.99999999998897,338.9999999999697,236.99999999993116,282.99999999995867,294.9999999999697,13.300000000000635,1036.0000000001708,SSSW,provisional_assumed_short_to_long,0
6.79,237.99999999988347,243.99999999993446,305.99999999997817,231.99999999998178,327.99999999995265,211.99999999993446,267.9999999999672,283.99999999989075,13.529999999999635,1098.00000000004,SSSW,provisional_assumed_short_to_long,0
6.80,205.99999999992752,225.99999999985957,299.99999999995924,226.99999999993659,314.99999999995015,193.99999999995018,258.99999999993656,253.99999999985505,13.43000000000182,1108.9999999997997,SSSW,provisional_assumed_short_to_long,0
6.81,189.99999999993392,194.99999999981827,290.99999999993389,212.99999999997797,303.99999999996697,182.99999999995043,244.99999999993943,221.99999999986784,13.340000000001551,1091.0000000003101,SSSW,provisional_assumed_short_to_long,0
6.82,177.99999999995524,161.99999999978897,278.99999999994884,208.99999999996803,297.99999999993605,173.99999999994245,233.99999999988489,197.99999999975699,13.215000000002043,1057.0000000005557,SSSW,provisional_assumed_short_to_long,0
6.83,170.99999999983248,128.999999999614,270.99999999986892,203.99999999986889,287.99999999991991,164.99999999994174,215.99999999984706,159.9999999997888,13.090000000001933,1023.0000000005255,SSSW,provisional_assumed_short_to_long,0
6.84,147.99999999989379,75.999999999771205,252.99999999966499,185.99999999982842,276.99999999978758,156.99999999974671,194.99999999984476,130.99999999972218,13.119999999999562,994.00000000042246,SSSW,provisional_assumed_short_to_long,0
6.85,135.00000000017667,48.000000000380496,212.00000000055715,165.00000000028538,251.00000000035331,126.00000000042127,176.00000000025818,97.000000000462023,13.100000000000271,945.00000000066586,SSSW,provisional_assumed_short_to_long,0
6.86,105.00000000038102,42.000000000076206,188.00000000030482,131.00000000043184,232.00000000024133,94.00000000040643,147.00000000036832,94.000000000038099,12.730000000004701,785.00000000203215,SSSW,provisional_assumed_short_to_long,0
6.87,100.00000000005906,41.500000000005905,172.000000000189,103.00000000033076,227.00000000005906,91.50000000002953,138.00000000010633,83.500000000124032,12.590000000001654,727.00000000068519,SSSW,provisional_assumed_short_to_long,0
6.88,95.000000000054627,41.000000000005464,156.00000000017479,75.000000000305889,222.00000000005463,89.000000000027313,129.00000000009831,73.00000000011471,11.980000000006665,671.00000000061175,SSSW,provisional_assumed_short_to_long,0
6.89,82.000000000129319,38.000000000029843,120.00000000035811,53.000000000218847,215.00000000006963,87.000000000019895,102.00000000026859,52.0000000002089,12.329999999996518,723.99999999947272,SSSW,provisional_assumed_short_to_long,0
6.90,73.000000000081542,37.000000000009059,108.00000000010871,51.000000000018119,204.00000000009965,83.000000000036238,91.000000000099647,50.000000000018119,12.469999999998731,751.99999999974636,SSSW,provisional_assumed_short_to_long,0
6.91,67.000000000049027,36.000000000008171,84.00000000019611,52.999999999983658,202.00000000001634,81.000000000016342,92.999999999983658,49.000000000008171,12.609999999998855,779.99999999977126,SSSW,provisional_assumed_short_to_long,0
6.92,53.000000000101963,35.000000000007283,69.000000000109253,52.000000000007283,202,77.000000000029132,93,47.000000000014566,12.739999999999053,800.99999999984709,SSSW,provisional_assumed_short_to_long,0
6.93,10.00000000027498,35.999999999993605,65.00000000002558,51.000000000006395,200.00000000001279,74.000000000019185,96.99999999997442,44.000000000019185,11.760000000006267,922.99999999921988,SSSW,provisional_assumed_short_to_long,0
6.94,10,36,50.000000000081272,51.999999999994586,200,72.000000000010829,96.000000000005414,44,11.799999999999784,913.00000000005423,SSSW,provisional_assumed_short_to_long,0
6.95,11.499999999993205,36,48.500000000006793,52,200.49999999999773,70.500000000006793,99.999999999981881,44.499999999997733,11.829999999999863,912.00000000000455,SSSW,provisional_assumed_short_to_long,0
6.96,12.999999999994538,36,47.000000000005464,52,200.99999999999818,69.000000000005457,103.99999999998543,44.999999999998181,11.790000000000145,916.99999999998181,SSSW,provisional_assumed_short_to_long,0
6.97,20.999999999977973,36,47,52,200.00000000000276,71.999999999991743,114.99999999996972,48.999999999988987,11.780000000000026,918.49999999999591,SSSW,provisional_assumed_short_to_long,0
