time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.94,66,40,44,99,61,83.000000000005414,41,151.00000000000543,15.929999999999675,2993.7600000000384,SSSW,provisional_assumed_short_to_long,0
4.95,66,39.000000000036415,43,102.00000000003641,62.000000000036415,84,41,149.00000000003641,16.030000000000637,2982.6000000000536,SSSW,provisional_assumed_short_to_long,0
4.96,66,40.999999999992717,43,103.99999999999272,63.999999999992717,84,41,150.99999999999272,16.065000000000669,2985.5550000000567,SSSW,provisional_assumed_short_to_long,0
4.97,66.00000000001998,41.000000000039968,40.00000000001998,107.00000000003996,72.000000000059956,86.999999999880103,40.99999999998002,152.99999999994006,16.1000000000002,2988.5099999998411,SSSW,provisional_assumed_short_to_long,0
4.98,66.999999999998224,42.999999999996447,40.999999999998224,108.99999999999645,74.999999999994671,81.000000000010658,40.000000000001776,150.00000000000534,16.109999999999982,2980.5400000000141,SSSW,provisional_assumed_short_to_long,0
4.99,67,36.000000000131095,41,110.00000000002184,79.000000000021842,84.999999999978158,41,146.99999999993446,16.160000000000217,2971.4900000000439,SSSW,provisional_assumed_short_to_long,0
5.00,67,42,41,111,80,84,41,144,16.170000000000002,2973.5100000000002,SSSW,provisional_assumed_short_to_long,0
5.01,68.00000000007087,47.000000000236255,40.000000000047251,116.00000000002362,81,84.000000000047251,41,140.99999999978738,16.209999999999127,2969.470000000088,SSSW,provisional_assumed_short_to_long,0
5.02,71,57.00000000000373,42.000000000005599,117.00000000000374,80.999999999998138,86.000000000005599,41,132.00000000001305,16.28000000000003,2962.3399999999751,SSSW,provisional_assumed_short_to_long,0
5.03,71.000000000025494,59.000000000101963,45,119.00000000007647,80.000000000101963,89,41,138.99999999994901,16.295000000000041,2948.8349999999627,SSSW,provisional_assumed_short_to_long,0
5.04,72,63.000000000010921,45.000000000003638,122.00000000000364,84.00000000004006,88.999999999978158,41,137.00000000001091,16.309999999999928,2935.3299999999599,SSSW,provisional_assumed_short_to_long,0
5.05,72,65.999999999945373,45.999999999981796,122.9999999999818,94.999999999799712,83.000000000109253,41,139.99999999994537,16.290000000000362,2924.4000000001993,SSSW,provisional_assumed_short_to_long,0
5.06,73,70.00000000003854,46,126.00000000001651,101.00000000001101,94.0000000000055,43.000000000005507,129.99999999997246,16.289999999999999,2919.4199999999614,SSSW,provisional_assumed_short_to_long,0
5.07,73,76.999999999885603,46,128.99999999995097,102.99999999996732,94.999999999983658,43.999999999983658,125.00000000008171,16.289999999999999,2912.4400000001142,SSSW,provisional_assumed_short_to_long,0
5.08,74,83.000000000058265,46.999999999992717,137.00000000002913,105.00000000001457,101,45.000000000014566,114.99999999986163,16.280000000000072,2888.4799999999927,SSSW,provisional_assumed_short_to_long,0
5.09,74,90.999999999883471,46.000000000014566,140.99999999994174,106.99999999997087,101,46.999999999970868,96.000000000276756,16.289999999999853,2887.4800000000146,SSSW,provisional_assumed_short_to_long,0
5.10,75.000000000009152,91.999999999990848,46.000000000009145,142.00000000008234,107.00000000001829,104.00000000003659,48.000000000009145,81.999999999935966,16.289999999999999,2885.4700000000275,SSSW,provisional_assumed_short_to_long,0
5.11,75.999999999987295,91.000000000012705,46.999999999987295,150.99999999988569,108.99999999997459,107.9999999999492,48.999999999987295,75.000000000088903,16.289999999999999,2883.4600000000255,SSSW,provisional_assumed_short_to_long,0
5.12,75.999999999989072,95.000000000043698,47.000000000010921,151.00000000006554,109.99999999998907,108.0000000000437,47,43.999999999989079,16.299999999999784,2868.4299999998252,SSSW,provisional_assumed_short_to_long,0
5.13,75.000000000010928,98.999999999956302,47.999999999989072,156.99999999993446,109.00000000001093,111.9999999999563,47,43.000000000010928,16.280000000000221,2852.4300000001745,SSSW,provisional_assumed_short_to_long,0
5.14,71.999999999974605,100.9999999999492,48,160.9999999999873,106.99999999997461,96,46.999999999961901,43.000000000012697,16.229999999999112,2831.4699999996833,SSSW,provisional_assumed_short_to_long,0
5.15,70.000000000018119,97.000000000036238,48,160.00000000000907,105.00000000001812,96,44.000000000027178,43.999999999990941,16.160000000000636,2806.5500000002257,SSSW,provisional_assumed_short_to_long,0
5.16,69,93.999999999883471,47.000000000014566,143.99999999973781,95.999999999766942,87.999999999970868,36.999999999985434,44,16.100000000000492,2771.6100000002857,SSSW,provisional_assumed_short_to_long,0
5.17,69,86.000000000058265,47.999999999992717,126.0000000001311,80.000000000116529,86.000000000014566,36.000000000007283,44,16.040000000000436,2736.6700000002547,SSSW,provisional_assumed_short_to_long,0
5.18,65.999999999983658,82.999999999901945,46.999999999983658,90.999999999493383,75.999999999950973,87.000000000016342,35,40.999999999918288,15.959999999999837,2735.7999999994931,SSSW,provisional_assumed_short_to_long,0
5.19,65.000000000005414,77.000000000032514,46.000000000005414,60.000000000167958,73.000000000016257,87.999999999994586,35,36.000000000027086,15.950000000000053,2704.7700000001682,SSSW,provisional_assumed_short_to_long,0
5.20,69.000000000018204,70.999999999836135,46,54,63.999999999963585,89.999999999963592,36.000000000018204,35.999999999963585,15.929999999999454,2679.7699999994361,SSSW,provisional_assumed_short_to_long,0
5.21,69.999999999996362,62.00000000003277,46,54,62.000000000007283,88.000000000007276,36.999999999996362,34.000000000007283,15.900000000000109,2648.7900000001127,SSSW,provisional_assumed_short_to_long,0
5.22,72.00000000001998,63.999999999860115,45.00000000001998,55.000000000319744,61.999999999960032,85.999999999900083,37.999999999940052,20.999999999960032,15.829999999999501,2625.8799999997509,SSSW,provisional_assumed_short_to_long,0
5.23,72.999999999998224,57.000000000012434,45.999999999998224,70.999999999971578,60.000000000003553,81.000000000008882,35.000000000005329,19.000000000003553,15.804999999999476,2613.4149999997385,SSSW,provisional_assumed_short_to_long,0
5.24,74.999999999912603,59.999999999890754,48,92.000000000109239,62.000000000021849,73.99999999993446,36.999999999934452,25,15.779999999999562,2600.949999998536,SSSW,provisional_assumed_short_to_long,0
5.25,71,55,48,97,63,71,34,25,15.76,2533.9499999999998,SSSW,provisional_assumed_short_to_long,0
5.26,67.999999999976382,57.000000000023626,47,89.999999999527489,70.999999999834628,69.999999999952749,35,24.999999999905498,15.660000000002185,2441.9500000020098,SSSW,provisional_assumed_short_to_long,0
5.27,67.000000000001862,58.00000000000373,46.999999999998131,69.99999999998694,63.999999999994401,68.000000000009322,35,20.999999999998135,15.630000000000001,2454.9399999999887,SSSW,provisional_assumed_short_to_long,0
5.28,68,60,46.000000000050981,62.999999999745093,61.000000000025487,72.999999999821569,35,20.000000000407852,15.630000000000001,2448.9400000001201,SSSW,provisional_assumed_short_to_long,0
5.29,68,59.999999999996362,48,52.999999999981796,62,66.000000000003638,35,35.999999999963585,15.630000000000001,2436.9450000002289,SSSW,provisional_assumed_short_to_long,0
5.30,68,59.000000000018204,48,48.000000000091035,62,66.999999999981796,35,26.000000000182077,15.630000000000001,2424.9500000002181,SSSW,provisional_assumed_short_to_long,0
5.31,67.999999999988987,59.000000000027534,48,53,63,66.000000000016513,34,34.000000000011013,15.630000000000001,2422.9499999999834,SSSW,provisional_assumed_short_to_long,0
5.32,66.000000000032685,63.999999999918288,48,53,63,68.999999999950973,34,35.999999999967315,15.630000000000001,2419.9500000000489,SSSW,provisional_assumed_short_to_long,0
5.33,64.999999999956302,59.000000000021849,47.000000000007283,50.999999999978151,64.000000000007276,70.000000000050974,33.999999999992717,34.999999999985434,15.6,2435.9499999999925,SSSW,provisional_assumed_short_to_long,0
5.34,59.000000000087397,61.999999999956302,47.999999999985434,48.000000000043698,64.999999999985434,76.999999999898037,33.000000000014566,33.000000000029132,15.6,2434.9500000000144,SSSW,provisional_assumed_short_to_long,0
5.35,45.999999999963407,61.999999999981704,47.999999999990855,46,61.999999999981704,77.999999999963407,32.999999999990855,34.000000000009145,15.600000000000046,2433.9499999998948,SSSW,provisional_assumed_short_to_long,0
5.36,42.000000000050804,60.000000000025402,47.000000000012705,46,60.000000000025402,74.000000000050804,32.000000000012705,34.999999999987295,15.60500000000005,2422.4499999998843,SSSW,provisional_assumed_short_to_long,0
5.37,41,55.00000000003277,46,46.999999999934452,60.999999999989079,73.999999999923531,31.999999999978151,36.000000000065548,15.610000000000108,2410.9499999999889,SSSW,provisional_assumed_short_to_long,0
5.38,41,57.99999999996723,46,41.000000000065548,60.000000000010928,67.000000000076469,30.000000000021849,41.999999999934452,15.619999999999891,2409.9500000000107,SSSW,provisional_assumed_short_to_long,0
5.39,40.999999999961901,56.000000000101608,43.999999999987303,38.000000000038099,59.999999999987303,64.000000000012705,29.999999999987299,49.000000000101608,15.619999999999999,2410.9399999999746,SSSW,provisional_assumed_short_to_long,0
5.40,38.000000000027178,63.999999999927525,43.000000000009059,40.999999999972822,59.000000000009059,64.999999999990933,29.000000000009059,56.999999999927525,15.619999999999999,2408.9400000000182,SSSW,provisional_assumed_short_to_long,0
5.41,34.999999999985434,55.000000000014566,43,42.999999999985434,59.999999999985434,63.999999999927169,29.000000000014566,58.000000000029132,15.6,2427.9399999999928,SSSW,provisional_assumed_short_to_long,0
5.42,34.000000000007283,55.999999999992717,43,42.000000000007283,59.000000000007283,59.000000000036415,29.999999999992717,59.999999999985434,15.6,2427.4399999999923,SSSW,provisional_assumed_short_to_long,0
5.43,31.99999999993463,58.000000000016342,44,42,59,54.999999999983658,30,63.000000000163425,15.599999999999836,2426.9399999999509,SSSW,provisional_assumed_short_to_long,0
5.44,28.000000000021672,58.999999999994586,44,42,59,54.000000000005414,30,72.999999999945828,15.590000000000053,2423.9400000000164,SSSW,provisional_assumed_short_to_long,0
5.45,26.999999999981792,60.999999999908965,42.999999999981796,41.000000000018204,59.000000000018204,55.000000000036415,30,81.000000000127457,15.6,2430.9400000000364,SSSW,provisional_assumed_short_to_long,0
5.46,26.000000000003642,56.000000000018204,42.000000000003638,41.999999999996362,59.999999999996362,56.999999999992717,30,87.999999999974506,15.6,2432.9399999999928,SSSW,provisional_assumed_short_to_long,0
5.47,28.999999999980016,62.000000000079936,43,37.999999999960032,60.00000000001998,64.999999999960039,28.000000000019984,93.000000000239808,15.6,2434.9400000000605,SSSW,provisional_assumed_short_to_long,0
5.48,28.000000000001776,65.999999999992895,43,36.000000000003553,60.999999999998224,63.000000000003553,28.999999999998224,104.99999999997868,15.6,2437.9599999999946,SSSW,provisional_assumed_short_to_long,0
5.49,28,60.000000000043698,43,32.000000000021849,65.000000000196636,60.999999999759659,29,109.00000000017479,15.6,2439.4599999999987,SSSW,provisional_assumed_short_to_long,0
5.50,28,62,43,33,74,50,29,117,15.6,2440.96,SSSW,provisional_assumed_short_to_long,0
5.51,28.999999999952749,62.999999999810996,44,32.000000000070877,77.000000000047251,48.999999999976374,29,122.00000000061426,15.6,2443.9599999999346,SSSW,provisional_assumed_short_to_long,0
5.52,27.000000000001865,54.9999999999972,43.999999999998131,35.000000000008392,78.999999999999062,47.9999999999972,29,148.00000000002424,15.6,2445.9600000000096,SSSW,provisional_assumed_short_to_long,0
5.53,28.000000000002753,53.499999999995872,42.999999999997243,39.500000000012392,78.499999999998622,46.499999999995872,29,161.00000000003578,15.6,2450.9599999999,SSSW,provisional_assumed_short_to_long,0
5.54,28.999999999996358,52,42.000000000010921,44.000000000098318,78.000000000003638,45.000000000003638,29.000000000003642,174.00000000009103,15.6,2453.9599999999982,SSSW,provisional_assumed_short_to_long,0
5.55,28.000000000018208,52,44.999999999945373,70.99999999950839,78.999999999981796,45.999999999981796,29.999999999981792,198.9999999995448,15.6,2453.4599999999978,SSSW,provisional_assumed_short_to_long,0
5.56,28,61.000000000038547,45.000000000005507,87.000000000110134,80.00000000003854,44.999999999994493,29,210.00000000002203,15.6,2452.96,SSSW,provisional_assumed_short_to_long,0
5.57,28,67.999999999885603,45.999999999983658,106.99999999967315,86.999999999885603,44.000000000016342,29,213.99999999993463,15.6,2452.96,SSSW,provisional_assumed_short_to_long,0
5.58,29.000000000014566,69.000000000007276,46.000000000007283,116.00000000001457,96.000000000109239,44.999999999992717,29,214.99999999990533,15.6,2450.9499999999998,SSSW,provisional_assumed_short_to_long,0
5.59,30.999999999970868,69.999999999985434,46.999999999985434,117.99999999997087,110.99999999978151,44.000000000014566,29,202.00000000018935,15.6,2450.9499999999998,SSSW,provisional_assumed_short_to_long,0
5.60,31.000000000009148,66.000000000013728,49,120.00000000001373,110.00000000000915,44,29,193.99999999997254,15.6,2449.9499999999816,SSSW,provisional_assumed_short_to_long,0
5.61,32.000000000010033,67.500000000015049,49,121.50000000001505,111.00000000001003,44,29,190.9999999999699,15.6,2447.9400000000255,SSSW,provisional_assumed_short_to_long,0
5.62,33.000000000010921,68.999999999901675,48.999999999989079,123.00000000002184,112.0000000000437,44.000000000010921,29,187.99999999992352,15.6,2448.949999999988,SSSW,provisional_assumed_short_to_long,0
5.63,33.999999999989072,60.000000000098325,48.000000000010928,124.99999999997814,115.9999999999563,44.999999999989072,29,181.00000000007648,15.6,2449.9599999999891,SSSW,provisional_assumed_short_to_long,0
5.64,34,64.000000000012705,48.000000000012697,132.0000000000127,119.00000000002539,46.000000000012697,29,189.0000000000889,15.50999999999835,2452.0999999999904,SSSW,provisional_assumed_short_to_long,0
5.65,34,64.999999999990933,48.999999999990941,132.99999999999093,120.99999999998188,46.999999999990941,29,195.99999999993659,15.380000000001179,2451.3500000000067,SSSW,provisional_assumed_short_to_long,0
5.66,35.000000000058265,69.999999999985434,50.000000000014566,134.00000000002913,115.00000000001457,48.00000000018936,29,206.00000000014566,14.989999999991843,2485.9500000018102,SSSW,provisional_assumed_short_to_long,0
5.67,38.999999999970868,69.000000000007276,50.999999999992717,135.99999999998545,115.99999999999272,60.99999999990532,29,215.99999999992718,14.430000000004078,2610.2299999990951,SSSW,provisional_assumed_short_to_long,0
5.68,39.000000000228795,69.999999999918288,51,135.99999999998366,121.00000000008171,64.000000000114397,29,204.99999999967315,14.195000000001503,2679.3049999995583,SSSW,provisional_assumed_short_to_long,0
5.69,52.99999999992415,65.000000000027086,51,135.00000000000543,125.99999999997291,70.999999999962071,29,185.00000000010834,13.960000000001275,2748.3799999996259,SSSW,provisional_assumed_short_to_long,0
