time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.85,0,92.000000000018304,36.999999999981704,47,209.99999999999085,79,79.000000000027441,46,12.055000000000046,928.99999999999091,SSSW,provisional_assumed_short_to_long,0
6.86,0,94.000000000030113,35,47,209,79,82.000000000010033,46.00000000001004,12.06,928.00000000001,SSSW,provisional_assumed_short_to_long,0
6.87,0,97.00000000003277,35.000000000010928,46.999999999989072,208.99999999998909,79.000000000010928,83.000000000021856,47,12.05999999999989,929,SSSW,provisional_assumed_short_to_long,0
6.88,0,100.00000000004725,36.000000000035442,46,208.00000000001182,80.000000000011809,85.000000000023633,47.000000000023626,12.049999999999764,929.00000000003547,SSSW,provisional_assumed_short_to_long,0
6.89,0,104.00000000003837,38.99999999998721,45.99999999998721,209,81.000000000038369,87.000000000102318,49.00000000002558,12.030000000000127,931.99999999998715,SSSW,provisional_assumed_short_to_long,0
6.90,0,107.0000000000684,38.000000000027356,45,208.99999999998633,84.000000000054712,95.000000000437694,51.000000000314593,12.039999999999178,931.00000000010948,SSSW,provisional_assumed_short_to_long,0
6.91,0,112.00000000007283,40.000000000014566,45,207.99999999997087,88.000000000043698,127.00000000023306,74.000000000043698,11.979999999999855,939.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.92,0,117.00000000007728,41.000000000015454,45,205.99999999998454,91.000000000139096,143.00000000021637,77.00000000004637,11.96999999999996,940.00000000000409,SSSW,provisional_assumed_short_to_long,0
6.93,0,122.00000000009805,42.000000000032685,45,205,100.00000000032685,157.00000000032685,80.000000000179767,11.960000000000065,940.99999999999363,SSSW,provisional_assumed_short_to_long,0
6.94,0,128.00000000015586,44.000000000034639,45,204.99999999998269,120.00000000027711,177.00000000024247,91.000000000190511,11.960000000000001,942.9999999999892,SSSW,provisional_assumed_short_to_long,0
6.95,0,137.00000000016388,46.000000000036415,45,204,136.0000000002731,191.00000000020029,102.00000000016387,11.94000000000009,948.99999999997283,SSSW,provisional_assumed_short_to_long,0
6.96,0,145.9999999999809,48,45.000000000019092,204.0000000000191,151.00000000026733,202.00000000011457,111.00000000034372,11.890000000000182,945.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.97,0,145.00000000000276,48,45.999999999997243,204.99999999999724,164.99999999996146,207.99999999998349,128.99999999995043,11.899999999999974,946.99999999999454,SSSW,provisional_assumed_short_to_long,0
6.98,12.999999999976907,146.99999999999645,47.000000000001776,45.000000000001776,206.99999999999645,193.9999999999485,213.99999999998934,141.99999999997692,11.490000000000729,1002.9999999999005,SSSW,provisional_assumed_short_to_long,0
6.99,12.000000000000888,159.99999999998846,48.999999999998224,46.999999999998224,210.99999999999645,215.99999999998045,211.00000000000267,152.99999999999022,11.180000000000275,1055.9999999999529,SSSW,provisional_assumed_short_to_long,0
7.00,8,167,49,48,217,225,210,161,11.129999999999999,1066.5,SSSW,provisional_assumed_short_to_long,0
7.01,39.000000000026645,183.00000000002311,50.000000000024869,50.000000000000888,220.0000000000089,223.00000000000711,214.00000000001154,171.00000000001333,11.07999999999992,1077.0000000000143,SSSW,provisional_assumed_short_to_long,0
7.02,69.000000000037303,209.00000000003732,78.000000000069008,51.000000000072745,230.00000000006341,231.00000000001492,227.00000000003732,186.00000000001305,10.98999999999957,1093.0000000000914,SSSW,provisional_assumed_short_to_long,0
7.03,89.000000000112891,229.00000000005781,115.00000000007985,90.000000000143174,264.00000000008259,239.00000000003578,247.0000000000303,193.00000000004681,10.759999999996035,1142.0000000009168,SSSW,provisional_assumed_short_to_long,0
7.04,130.00000000007648,250.00000000009103,144.0000000001493,142.00000000007648,294.00000000014199,252.00000000010562,258.00000000002547,210.00000000013839,9.3199999999984335,1475.0000000008777,SSSW,provisional_assumed_short_to_long,0
7.05,151.00000000010871,275.00000000014495,185.00000000011778,163.00000000006796,333.00000000012682,281.00000000008151,265.00000000009965,248.00000000021291,8.8899999999993202,1716.0000000005346,SSSW,provisional_assumed_short_to_long,0
7.06,175.00000000005508,307.00000000013767,210.99999999998897,178.00000000004405,361.00000000002751,299.00000000006611,287.00000000011562,295.00000000009913,8.7400000000000002,1834.0000000001405,SSSW,provisional_assumed_short_to_long,0
7.07,185.00000000000961,332.00000000002558,208.99999999996163,185.99999999999679,366.00000000000318,311.00000000003519,308.000000000032,313.00000000000961,8.7400000000000002,1859.500000000163,SSSW,provisional_assumed_short_to_long,0
7.08,186.50000000001091,336.0000000000291,202.99999999995629,185.49999999999636,366.50000000000364,316.50000000004007,313.00000000003644,314.50000000001091,8.7400000000008742,1885.0000000005607,SSSW,provisional_assumed_short_to_long,0
7.09,188,339.99999999999181,196.9999999998856,185,367,322.00000000004906,318.00000000000819,316.00000000000819,8.8599999999999177,1962.0000000001307,SSSW,provisional_assumed_short_to_long,0
7.10,188.00000000002746,338.99999999993594,182.99999999994512,184.9999999999817,367,327.99999999997254,318.99999999985363,316.99999999987193,8.8500000000005485,1978.0000000000548,SSSW,provisional_assumed_short_to_long,0
7.11,190.99999999998997,331.99999999998994,176.99999999989964,182.99999999998997,367,324.99999999997993,302.99999999987955,302.99999999988961,8.9100000000003021,1984,SSSW,provisional_assumed_short_to_long,0
7.12,189.99999999998909,331,167.00000000001091,182.00000000001091,367.00000000001091,323.00000000002183,290.99999999977058,292.0000000000328,8.9400000000007651,1983.9999999999891,SSSW,provisional_assumed_short_to_long,0
7.13,189.00000000002362,331.00000000005906,168.00000000008268,182.99999999998818,368,325.00000000001182,269.99999999997635,295.00000000005906,9.0100000000010638,1982.9999999997756,SSSW,provisional_assumed_short_to_long,0
7.14,191.00000000002558,336.00000000007674,175.00000000005116,182.00000000011511,368.00000000002558,326,268.00000000008953,299.99999999997442,9.1000000000006391,1963.9999999998402,SSSW,provisional_assumed_short_to_long,0
7.15,193.00000000002737,342.00000000010942,179.00000000016414,191,370.00000000004104,326.00000000004104,275.00000000012312,298.00000000004104,9.1500000000006843,1951.499999999829,SSSW,provisional_assumed_short_to_long,0
7.16,194.99999999998542,350.00000000002916,191.00000000005826,191.00000000004371,373,329.00000000001455,284.00000000005826,301.00000000001455,9.2000000000014559,1938.9999999995193,SSSW,provisional_assumed_short_to_long,0
7.17,193.99999999998454,352,194.99999999987637,193.99999999996908,372.99999999998454,329.99999999998454,287.99999999990729,301.99999999998454,9.2999999999992724,1906.0000000002403,SSSW,provisional_assumed_short_to_long,0
7.18,192.99999999991829,351.99999999988557,186.99999999982023,192.00000000001634,371.99999999998363,328.99999999991826,281.99999999985289,300.99999999990195,9.389999999999425,1876.0000000001919,SSSW,provisional_assumed_short_to_long,0
7.19,187.99999999975753,344.99999999979218,175.99999999963629,192.99999999993071,371.00000000001734,323.9999999998268,272.99999999991343,294.99999999980946,9.4699999999995672,1843.0000000001787,SSSW,provisional_assumed_short_to_long,0
7.20,173.99999999979971,332.9999999997633,154.99999999974509,188.99999999989075,371.99999999994537,313.99999999979974,267.99999999981793,283.99999999959942,9.5599999999995937,1805.0000000001721,SSSW,provisional_assumed_short_to_long,0
7.21,162.99999999986633,319.9999999998854,140.9999999999427,182.99999999992363,368.9999999999618,302.99999999982816,257.99999999984726,261.99999999982816,9.6099999999998182,1784.0000000000764,SSSW,provisional_assumed_short_to_long,0
7.22,156.00000000001927,314.00000000001654,138.00000000000827,179.00000000001103,367.00000000000551,294.00000000002478,250.00000000002203,253.00000000002478,9.6599999999998616,1763.0000000000578,SSSW,provisional_assumed_short_to_long,0
7.23,151.00000000000887,308.00000000001069,135.00000000000534,177.00000000000355,365.00000000000352,285.00000000001597,245.00000000000887,248.00000000000887,9.9399999999995021,1673.0000000001598,SSSW,provisional_assumed_short_to_long,0
7.24,142.00000000000799,304.00000000000352,133.00000000000176,174.00000000000267,363.00000000000176,278.0000000000062,237.00000000000711,243.00000000000443,10.209999999999761,1597.0000000000675,SSSW,provisional_assumed_short_to_long,0
7.25,126,301,130,172,363,266,231,234,10.25,1577,SSSW,provisional_assumed_short_to_long,0
7.26,109.99999999998934,295.99999999999466,123.99999999999733,166.99999999999733,360.99999999999909,258.99999999998403,226.99999999999378,228.99999999999289,10.280000000000035,1556.9999999999884,SSSW,provisional_assumed_short_to_long,0
7.27,97.999999999992539,289.99999999999255,120.99999999999254,163.99999999999628,359.99999999999625,240.99999999998508,220.00000000000188,220.99999999997016,10.32000000000002,1543.9999999999925,SSSW,provisional_assumed_short_to_long,0
7.28,93.999999999988987,285.99999999997522,116.99999999998347,161.99999999999173,357.99999999997794,232.99999999996695,220.99999999998624,204.99999999997522,10.330000000000027,1539.9999999999891,SSSW,provisional_assumed_short_to_long,0
7.29,89.999999999978144,276.99999999997453,110.99999999995266,158.99999999998909,349.9999999999672,220.99999999990897,216,195.9999999999381,10.340000000000073,1535.9999999999527,SSSW,provisional_assumed_short_to_long,0
7.30,83.999999999950177,269.99999999997283,97.999999999936577,156.00000000000452,340.99999999996373,195.99999999996828,215.99999999997283,178.99999999992301,10.360000000000227,1522.9999999999773,SSSW,provisional_assumed_short_to_long,0
7.31,72.999999999983473,263.99999999995043,83.999999999983473,156.99999999998897,332.99999999996146,188.99999999996146,209.99999999998349,161.99999999995595,10.41000000000022,1517.999999999967,SSSW,provisional_assumed_short_to_long,0
7.32,69.999999999961631,254.99999999997442,80.999999999993605,154.99999999999361,325.99999999994884,181.99999999994245,206.99999999999361,153.99999999986571,10.450000000000255,1511.9999999999616,SSSW,provisional_assumed_short_to_long,0
7.33,63.999999999970868,250.99999999995629,80.00000000000729,153.99999999999272,317.99999999996356,172.99999999993446,205.99999999997814,132.99999999994901,10.490000000001166,1505.9999999996212,SSSW,provisional_assumed_short_to_long,0
7.34,59.999999999991829,244.99999999996732,81.000000000008171,153.00000000000819,312.99999999995094,163.99999999994279,202.99999999992644,125.99999999996732,10.649999999999919,1454.0000000000164,SSSW,provisional_assumed_short_to_long,0
7.35,59,240.99999999996339,82.000000000064034,154.00000000000915,306.99999999994509,156.99999999989936,194,121.9999999999817,10.640000000000366,1456,SSSW,provisional_assumed_short_to_long,0
7.36,59.00000000001004,236.99999999992974,89.000000000070258,155.00000000002007,300.9999999999398,145.9999999999699,193.9999999999699,119.99999999997992,10.680000000000401,1456,SSSW,provisional_assumed_short_to_long,0
7.37,60.000000000010928,229.99999999990169,96.000000000065555,157,294.99999999995629,142.99999999996723,190.99999999998909,117.99999999997814,10.720000000000329,1455.9999999999236,SSSW,provisional_assumed_short_to_long,0
7.38,61,220.99999999994094,102.00000000014175,157.00000000001182,290.99999999996459,139.99999999992912,190.00000000001182,116.00000000004725,10.750000000000473,1448.9999999999645,SSSW,provisional_assumed_short_to_long,0
7.39,61.000000000063949,215.9999999998721,114.00000000008953,158.00000000001279,287.99999999997442,133.99999999993605,191.00000000001279,120,10.790000000000639,1445.999999999872,SSSW,provisional_assumed_short_to_long,0
7.40,66.000000000082068,205.99999999987691,121.00000000008207,159.00000000002737,285.99999999994526,128.99999999993162,192.00000000001367,120,10.840000000000821,1435.9999999998495,SSSW,provisional_assumed_short_to_long,0
7.41,72.000000000101963,196.9999999999126,127.00000000010196,161.00000000001458,281.99999999997084,123.9999999999126,193.00000000001458,120.0000000000437,10.900000000001967,1424.9999999996139,SSSW,provisional_assumed_short_to_long,0
7.42,79.000000000154543,190.99999999983001,134.00000000010817,162.00000000004636,279.99999999992275,117.99999999993818,193.99999999998454,123.00000000004637,11.035000000000551,1398.4999999998918,SSSW,provisional_assumed_short_to_long,0
7.43,89.000000000032685,179.99999999990195,141.0000000001144,165.00000000003268,275,113.99999999996732,193.00000000001634,126.00000000008171,11.169999999999137,1372.0000000001694,SSSW,provisional_assumed_short_to_long,0
7.44,91.000000000086601,173.99999999993071,148.00000000012125,167.00000000003465,275,112.00000000003465,194.00000000005195,131.00000000013856,12.959999999990302,1183.0000000010241,SSSW,provisional_assumed_short_to_long,0
7.45,96.000000000273118,169.99999999998178,154.99999999998178,168.99999999998178,275.00000000001819,114.00000000007283,196.99999999996359,139.00000000016388,12.969999999999956,1180.0000000000136,SSSW,provisional_assumed_short_to_long,0
7.46,111.00000000017187,168.9999999999809,154.00000000009547,168.0000000000573,276,118.0000000000191,195.00000000011457,148.00000000019097,12.970000000000001,1178.0000000000073,SSSW,provisional_assumed_short_to_long,0
7.47,119.99999999997522,168.00000000000276,158.99999999998624,170.99999999999173,276,118.99999999999724,200.99999999998349,157.99999999997246,13.039999999999807,1132.0000000001266,SSSW,provisional_assumed_short_to_long,0
7.48,126.99999999998757,165.00000000000534,165.99999999998755,171,277.99999999999648,124.99999999998934,206.99999999998934,164.99999999998755,13.059999999999965,1132,SSSW,provisional_assumed_short_to_long,0
7.49,129.99999999999733,162.00000000000267,177.99999999998934,171,280.99999999999733,127.99999999999733,207.99999999999912,176.99999999998934,13.06,1134.9999999999973,SSSW,provisional_assumed_short_to_long,0
7.50,129,158,188,172,282,128,211,181,13.06,1133.5,SSSW,provisional_assumed_short_to_long,0
7.51,127.0000000000009,154.99999999999289,192.00000000000088,169.99999999999912,282.99999999999642,128.99999999999912,210,182.00000000000267,13.060000000000018,1131.999999999952,SSSW,provisional_assumed_short_to_long,0
7.52,127.99999999999814,146.9999999999888,193.00000000000372,169,278.99999999999812,128.00000000000188,209.99999999999812,185.0000000000056,13.080000000000057,1078.0000000000093,SSSW,provisional_assumed_short_to_long,0
7.53,127,140.99999999999449,195.00000000000827,169.00000000000276,277.99999999999727,128.99999999999724,209.00000000000276,188.00000000000827,13.11000000000011,1082.9999999999973,SSSW,provisional_assumed_short_to_long,0
7.54,126.99999999998907,138.99999999998178,198,169.99999999999272,276.99999999999272,127.99999999998543,209.99999999999636,191.00000000001091,13.150000000000038,1081.9999999999854,SSSW,provisional_assumed_short_to_long,0
