time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.13,185.99999999998909,272.99999999991257,224.99999999979244,210.99999999996723,333.99999999997817,195.99999999992352,247.00000000001091,227.99999999990169,13.159999999999673,1061.9999999999127,SSSW,provisional_assumed_short_to_long,0
6.14,191.99999999994031,276.99999999996021,241.99999999983089,211.99999999999005,335.9999999999801,201.99999999994031,251.99999999995026,241.99999999986073,13.140000000000654,1064.999999999902,SSSW,provisional_assumed_short_to_long,0
6.15,196.9999999999547,279.99999999997283,250.99999999991846,220.99999999991846,337.99999999998187,208.99999999993659,261.99999999990939,250.99999999991846,13.140000000000001,1069.9999999999548,SSSW,provisional_assumed_short_to_long,0
6.16,203.99999999994282,282.9999999999755,260.99999999991826,222.99999999998366,341.99999999996732,214.99999999995097,272.99999999991013,263.99999999989376,13.135000000000041,1072.4999999999795,SSSW,provisional_assumed_short_to_long,0
6.17,213.99999999992718,285.99999999997817,271.99999999991991,226.99999999997087,344.99999999997817,223.99999999993446,278.99999999995629,270.99999999994901,13.130000000000038,1074.9999999999818,SSSW,provisional_assumed_short_to_long,0
6.18,227.99999999991047,290.99999999996805,281.99999999993605,231.99999999996803,348.99999999997442,232.99999999994245,284.99999999996163,282.99999999992326,13.149999999999418,1078.9999999998836,SSSW,provisional_assumed_short_to_long,0
6.19,249.9999999998808,300.99999999994583,288.99999999996209,240.99999999995123,350.99999999998914,241.99999999995123,291.99999999996209,293.99999999994043,13.140000000000054,1080.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.20,257.99999999996373,308.99999999996373,298.9999999999547,247.99999999996828,356.99999999997283,252.99999999995018,296.99999999997738,302.99999999995924,13.189999999998637,1086.9999999998363,SSSW,provisional_assumed_short_to_long,0
6.21,262.99999999998181,312.99999999998545,304.99999999997817,252.99999999998178,359.99999999998909,260.9999999999709,300.99999999998545,311.9999999999672,13.449999999999052,1145.9999999997851,SSSW,provisional_assumed_short_to_long,0
6.22,268.99999999998346,319.99999999998073,308.99999999998897,256.99999999998897,360.99999999999727,266.99999999998346,301.99999999999727,326.99999999995867,13.47499999999993,1149.4999999999905,SSSW,provisional_assumed_short_to_long,0
6.23,274.99999999998931,320.99999999999824,311.99999999999466,258.99999999999648,361.99999999999824,268.99999999999648,306.99999999999113,330.99999999999289,13.499999999999956,1152.9999999999939,SSSW,provisional_assumed_short_to_long,0
6.24,277.99999999999733,321,315.99999999999648,259.99999999999909,362,269.99999999999909,309.99999999999733,335.99999999999557,13.599999999997637,1162.9999999997638,SSSW,provisional_assumed_short_to_long,0
6.25,281,323,322,263,362,272,310,339,13.69,1170,SSSW,provisional_assumed_short_to_long,0
6.26,282.99999999999733,323,326.00000000000358,265.00000000000091,361,273,310,341.00000000000091,13.75999999999847,1170,SSSW,provisional_assumed_short_to_long,0
6.27,280,322.99999999999443,329.99999999999812,265.99999999999812,360.99999999999625,272.99999999999812,310,341.99999999999812,13.860000000000054,1174.9999999999943,SSSW,provisional_assumed_short_to_long,0
6.28,279.99999999999449,319.99999999998073,329.00000000000273,265,358.99999999999449,271.99999999999176,309.99999999999727,340.99999999999449,13.8899999999994,1172.00000000006,SSSW,provisional_assumed_short_to_long,0
6.29,277.99999999997817,312.99999999995993,330.00000000000364,264.99999999999636,356.99999999998909,268.99999999999272,308.99999999997453,338.99999999998545,13.859999999999982,1185.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.30,272.00000000010925,302.00000000020026,330.99999999998181,264.00000000001819,354.00000000005463,267.00000000003644,302.00000000012744,335.00000000007282,13.854999999999977,1182.9999999999864,SSSW,provisional_assumed_short_to_long,0
6.31,263.00000000015507,280.00000000037909,327.00000000006889,258.0000000001034,347.00000000012062,255.00000000020677,292.00000000017229,310.00000000043076,13.849999999999394,1179.9999999999284,SSSW,provisional_assumed_short_to_long,0
6.32,249.00000000022879,247.0000000005393,319.00000000013074,242.00000000026148,336.00000000017974,239.00000000026148,285.00000000011437,287.00000000037585,13.740000000001798,1167.0000000002124,SSSW,provisional_assumed_short_to_long,0
6.33,227.00000000033998,208.00000000060271,312.00000000010817,230.00000000018545,319.00000000026273,221.00000000027819,269.00000000024727,267.00000000030911,13.629999999999272,1142.9999999998179,SSSW,provisional_assumed_short_to_long,0
6.34,207.00000000029132,169.00000000056809,308.00000000005826,222.00000000011653,308.00000000016024,214.00000000010198,264.00000000007282,244.00000000033504,13.530000000001456,1118.0000000003643,SSSW,provisional_assumed_short_to_long,0
6.35,199.00000000010871,143.00000000035331,304.00000000005434,216.00000000008154,304.00000000005434,214,259.00000000006793,216.00000000038051,13.499999999999268,1079.9999999995975,SSSW,provisional_assumed_short_to_long,0
6.36,188.00000000013972,131.0000000001524,303.00000000001268,216,302.00000000002541,217.99999999994918,260.99999999997459,199.00000000021592,13.420000000001016,1036.0000000005589,SSSW,provisional_assumed_short_to_long,0
6.37,180.0000000000945,112.00000000022445,286.00000000020083,214.00000000002362,297.00000000005906,214.00000000004724,234.00000000031895,189.00000000011812,13.340000000002764,992.00000000152022,SSSW,provisional_assumed_short_to_long,0
6.38,156.00000000026219,68.000000000480682,267.00000000020759,193.00000000022942,274.00000000025125,191.00000000025128,210.00000000026219,158.00000000033867,12.970000000004042,815.00000000193359,SSSW,provisional_assumed_short_to_long,0
6.39,134.00000000021885,49.000000000189004,240.00000000026859,166.00000000026859,246.00000000027853,171.00000000019895,184.00000000025864,128.00000000029843,12.280000000022552,740.00000000245132,SSSW,provisional_assumed_short_to_long,0
6.40,106.00000000025366,41.000000000072475,201.00000000035331,123.00000000038955,233.00000000011778,135.00000000032614,156.00000000025366,99.00000000026273,12.419999999998732,744.99999999995475,SSSW,provisional_assumed_short_to_long,0
6.41,85.000000000171596,41,164.00000000030235,56.000000000547473,228.00000000004087,113.00000000017977,125.00000000025331,93.000000000049027,12.839999999987018,848.9999999967855,SSSW,provisional_assumed_short_to_long,0
6.42,85,40.000000000007283,136.00000000020393,54.000000000014566,223.00000000003641,100.00000000009467,97.000000000203926,75.000000000131095,12.969999999999054,871.99999999983254,SSSW,provisional_assumed_short_to_long,0
6.43,78.000000000044764,39.000000000006395,119.00000000010871,53.000000000006395,223.99999999999361,99.000000000006395,94.000000000019185,58.000000000108713,13.014999999999713,882.49999999993281,SSSW,provisional_assumed_short_to_long,0
6.44,75.000000000016257,38.000000000005414,106.00000000007043,52.000000000005414,224.99999999999457,98.000000000005414,93.000000000005414,53.000000000027086,13.059999999999757,892.99999999994316,SSSW,provisional_assumed_short_to_long,0
6.45,74.50000000000226,38,95.000000000049823,52,225.49999999999773,97.50000000000226,90.500000000011326,53,13.040000000000544,892.00000000002728,SSSW,provisional_assumed_short_to_long,0
6.46,74.000000000001819,38,84.00000000004006,52,225.99999999999818,97.000000000001819,88.000000000009109,53,13.030000000000037,892,SSSW,provisional_assumed_short_to_long,0
6.47,66.000000000022027,38,81.000000000008257,52,227.99999999999449,97,81.00000000001927,52.000000000002757,13.029999999999999,892,SSSW,provisional_assumed_short_to_long,0
6.48,43.000000000040856,38.999999999998224,71.000000000017764,52.999999999998224,231.99999999999289,92.000000000008882,81,85.999999999939604,13.049999999999965,892,SSSW,provisional_assumed_short_to_long,0
6.49,49.999999999993783,39.999999999999112,68.000000000002672,53,232.99999999999912,92.999999999999119,83.999999999997328,96.999999999990223,13.050000000000001,893.99999999995271,SSSW,provisional_assumed_short_to_long,0
6.50,56,42,51,52,229,95,88,98,13.050000000000001,894,SSSW,provisional_assumed_short_to_long,0
6.51,54.999999999998224,42.000000000000888,49.999999999999112,49.999999999999112,226.99999999999466,95.000000000001776,95.000000000001776,100.9999999999991,13.050000000000001,894,SSSW,provisional_assumed_short_to_long,0
6.52,52.999999999994401,43.000000000014921,48.999999999994401,48.999999999998131,221,96.999999999998138,97.000000000009322,99.999999999998138,13.050000000000018,893.00000000001114,SSSW,provisional_assumed_short_to_long,0
6.53,50,51.000000000050939,45.999999999993115,47.999999999998622,221.00000000000136,96.000000000001378,102.0000000000055,99.000000000002757,13.0599999999998,898.99999999988006,SSSW,provisional_assumed_short_to_long,0
6.54,50,69.499999999857039,43.50000000001932,47.500000000003865,221.49999999999613,96.499999999996135,103.99999999998454,99.999999999992269,13.070000000000036,896.99999999999636,SSSW,provisional_assumed_short_to_long,0
6.55,50,87.99999999966316,41.000000000045517,47.000000000009102,221.99999999999091,96.999999999990891,105.99999999996359,100.9999999999818,13.079999999999817,896.00000000001819,SSSW,provisional_assumed_short_to_long,0
6.56,48.000000000034461,95.999999999862155,40.000000000017231,47,221.00000000001722,97,125.99999999965539,99.000000000034461,13.070000000000055,895.99999999999727,SSSW,provisional_assumed_short_to_long,0
6.57,34.000000000228795,102.9999999998856,39.000000000016342,46.000000000016342,221.99999999998366,95.000000000032685,124.00000000003268,55.000000000719069,13.080000000000064,895.49999999999682,SSSW,provisional_assumed_short_to_long,0
6.58,27.00000000010818,102.50000000000773,39,46,222,94.000000000015461,113.00000000016999,53.000000000030909,13.089999999999927,894.99999999999272,SSSW,provisional_assumed_short_to_long,0
6.59,20.000000000101963,102.00000000000728,39,46,222,93.000000000014566,102.00000000016023,51.000000000029132,13.080000000000146,894.00000000001455,SSSW,provisional_assumed_short_to_long,0
6.60,2.7178259642823832e-10,96.000000000081542,38.000000000013586,45.000000000013586,222,91.000000000027171,95.000000000095127,48.000000000040771,13.70000000000009,891.00000000003661,SSSW,provisional_assumed_short_to_long,0
6.61,0,91.000000000063508,36.000000000025402,45.999999999987295,220.00000000002541,77.000000000177806,78.00000000021592,47.000000000012705,13.709999999999873,894.99999999994918,SSSW,provisional_assumed_short_to_long,0
6.62,0,91.999999999988191,36.999999999988191,46.999999999988191,218.00000000002362,69.000000000094502,76.000000000023618,47.999999999988191,13.700000000000344,894.00000000003456,SSSW,provisional_assumed_short_to_long,0
6.63,0,92,37,45.000000000021849,216.00000000002186,65.000000000043698,72.000000000043698,46.000000000021849,13.709999999999891,894.99999999998909,SSSW,provisional_assumed_short_to_long,0
6.64,0,92,38.999999999980105,45.999999999990052,215.00000000000995,65,70.000000000019895,44.000000000019895,13.710000000000001,895,SSSW,provisional_assumed_short_to_long,0
6.65,0,90.000000000018119,37.000000000018119,46.999999999990941,211.00000000003624,65,72.999999999972829,44.999999999990941,13.710000000000001,895,SSSW,provisional_assumed_short_to_long,0
6.66,0,87.000000000024514,35.000000000016342,47,210.00000000000819,64.000000000008171,73,45,13.710000000000001,895,SSSW,provisional_assumed_short_to_long,0
6.67,0,85.000000000014566,36.999999999985434,47,209.00000000000728,63.000000000007283,71.000000000014566,44.000000000007283,13.700000000000072,895,SSSW,provisional_assumed_short_to_long,0
6.68,0,86.99999999998721,36.000000000006395,47.999999999993605,206.00000000001918,62.000000000006395,70.000000000006395,44,13.680000000000582,895.9999999999709,SSSW,provisional_assumed_short_to_long,0
6.69,0,87,36.999999999994586,46.000000000010836,202.00000000002166,62,69.000000000005414,44,13.699999999999891,896,SSSW,provisional_assumed_short_to_long,0
6.70,0,87,35.000000000009059,47.999999999990941,202.99999999999548,61.000000000004533,67.000000000009067,43.000000000004533,13.699999999999999,895.00000000002728,SSSW,provisional_assumed_short_to_long,0
6.71,0,87.999999999996362,34.000000000003638,48,202.00000000000364,58.000000000010928,62.000000000018204,43.999999999996362,13.699999999999999,895.99999999999636,SSSW,provisional_assumed_short_to_long,0
6.72,0,88,34.999999999997243,47.000000000002757,202,56.000000000005507,54.000000000022027,44,13.699999999999999,895.50000000000136,SSSW,provisional_assumed_short_to_long,0
6.73,0,88.999999999998224,35.999999999998224,45.000000000003553,203.99999999999645,56,48.000000000010658,44,13.699999999999999,895.00000000000091,SSSW,provisional_assumed_short_to_long,0
6.74,0,90.999999999998224,36,45,200.00000000000355,56,48,43.000000000000888,13.709999999999765,896.99999999995271,SSSW,provisional_assumed_short_to_long,0
6.75,0,93,37,46,201,56,48,45,13.720000000000001,897,SSSW,provisional_assumed_short_to_long,0
6.76,0,98.000000000004448,36.000000000002665,44.999999999999112,199.99999999999645,56.000000000001776,49.00000000000977,45.000000000000888,13.720000000000001,897,SSSW,provisional_assumed_short_to_long,0
6.77,0,103.0000000000056,38.99999999999627,43.999999999998131,195.99999999998136,58.000000000009329,60.000000000014921,46,13.69,892,SSSW,provisional_assumed_short_to_long,0
6.78,0,106.00000000001653,37.00000000001377,43,185.99999999997246,63.000000000024784,68.000000000022027,46.000000000002757,13.69,892,SSSW,provisional_assumed_short_to_long,0
6.79,0,112.00000000001457,42.000000000003638,43,175.99999999995265,72.000000000021842,76.000000000021842,47.000000000003638,13.69,891.50000000000955,SSSW,provisional_assumed_short_to_long,0
6.80,0,115.99999999992717,42.999999999981796,43,163.0000000002367,77.999999999890747,81.999999999890747,47.999999999981796,13.69,891.00000000000909,SSSW,provisional_assumed_short_to_long,0
6.81,0,121.99999999989662,51.999999999844924,43,162.00000000001722,84.999999999879378,92.999999999810456,49.999999999965539,13.69000000000011,892.00000000000546,SSSW,provisional_assumed_short_to_long,0
6.82,0,131.99999999983658,55.99999999993463,43,159.00000000004903,92.99999999986926,127.99999999942801,51.999999999967315,13.709999999999674,892.99999999998363,SSSW,provisional_assumed_short_to_long,0
6.83,0,149.99999999972181,62.99999999989182,41.000000000030909,156.00000000004636,96.999999999938183,134.99999999989183,65.99999999978364,13.710000000000001,893,SSSW,provisional_assumed_short_to_long,0
6.84,0,155.9999999999126,78.999999999766942,42.999999999970868,156,97.999999999985434,140.9999999999126,77.999999999825206,13.710000000000001,893,SSSW,provisional_assumed_short_to_long,0
