time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.01,30.000000000001776,53.999999999997335,43,26.000000000002665,68.000000000001776,46,29.999999999999112,122.00000000000178,15.755000000000004,2194.420000000001,SSSW,provisional_assumed_short_to_long,0
8.02,32,50.999999999994671,43,28.999999999996447,69.999999999978684,46.000000000001776,29,124.00000000005151,15.76,2195.4200000000055,SSSW,provisional_assumed_short_to_long,0
8.03,31.999999999997335,48.000000000002665,43,27.000000000007994,57.999999999997335,47,29,153.00000000003465,15.760000000000026,2198.4199999999869,SSSW,provisional_assumed_short_to_long,0
8.04,31,49.00000000000373,43.00000000000373,29.99999999999627,57.00000000000373,46.99999999999627,29,166.00000000008208,15.770000000000037,2193.4100000000258,SSSW,provisional_assumed_short_to_long,0
8.05,31,50.000000000004619,44,29.000000000009237,57.999999999995381,46.000000000004619,29,188.00000000004619,15.779999999999999,2200.4100000000321,SSSW,provisional_assumed_short_to_long,0
8.06,31,51.000000000005507,44.000000000005507,31.000000000055067,57.000000000022027,47,29,198.00000000003854,15.779999999999999,2207.4100000000162,SSSW,provisional_assumed_short_to_long,0
8.07,31,51.999999999993605,45,41.000000000006395,61.000000000089528,47,29,205.00000000003197,15.779999999999999,2210.410000000019,SSSW,provisional_assumed_short_to_long,0
8.08,31.000000000007283,51.000000000014566,45,42.000000000043698,75.000000000029132,47.000000000007283,28.999999999992717,209.99999999995629,15.779999999999999,2213.4100000000217,SSSW,provisional_assumed_short_to_long,0
8.09,32,52.999999999967315,44.999999999991829,48.000000000049027,79.000000000032685,48.000000000016342,28.000000000008171,204.00000000001634,15.779999999999999,2216.410000000008,SSSW,provisional_assumed_short_to_long,0
8.10,32,49,44.000000000027178,54.000000000126832,83.000000000090594,50.000000000045297,29,205.99999999990035,15.78000000000009,2217.4099999999999,SSSW,provisional_assumed_short_to_long,0
8.11,32.000000000029843,49,47.000000000009948,68.000000000149214,93.000000000059686,55.000000000009948,28.999999999990052,194.99999999999005,15.789999999999999,2217.4099999999999,SSSW,provisional_assumed_short_to_long,0
8.12,35.000000000011013,49.000000000022027,48,83.000000000132161,98.999999999977973,56.00000000003304,28.000000000011013,194.00000000004405,15.789999999999889,2217.4100000001763,SSSW,provisional_assumed_short_to_long,0
8.13,35.999999999988098,51.000000000011902,48.000000000011902,95.000000000130925,97.000000000059515,59.000000000035705,28.999999999988098,197.99999999997618,15.779999999998928,2233.4399999999659,SSSW,provisional_assumed_short_to_long,0
8.14,35.00000000001279,52.00000000001279,48.99999999998721,106.00000000005116,102.00000000002558,61.99999999998721,27.99999999998721,196.00000000011511,15.689999999998848,2230.5799999999635,SSSW,provisional_assumed_short_to_long,0
8.15,36,53.000000000013678,48,110.00000000008207,104.00000000004104,60.999999999972644,27.000000000013678,205.00000000002737,15.599999999997538,2227.7199999999907,SSSW,provisional_assumed_short_to_long,0
8.16,36.000000000029132,54.000000000058265,48.000000000014566,116.00000000007283,107.00000000001457,58.999999999941735,28,206.99999999970868,15.419999999994173,2227.0700000009247,SSSW,provisional_assumed_short_to_long,0
8.17,37.999999999969091,57.999999999922728,49,121.00000000007728,108.00000000003091,55.000000000046363,28.000000000015454,186.99999999955182,15.019999999991036,2290.5500000019065,SSSW,provisional_assumed_short_to_long,0
8.18,36.000000000245137,52.999999999983658,48.999999999983658,126.00000000001634,110.00000000008171,58.000000000147082,29.000000000016342,158.00000000009805,14.439999999993136,2413.9100000022249,SSSW,provisional_assumed_short_to_long,0
8.19,51.000000000189537,52.000000000103384,47.999999999982769,127.00000000003446,115.00000000003446,67.000000000189544,30.000000000034461,164.00000000034461,14.020000000002312,2550.0599999992501,SSSW,provisional_assumed_short_to_long,0
8.20,62.000000000144951,58.000000000072475,46.999999999981881,129.00000000003624,117.00000000039861,78.000000000235545,31.999999999963762,184.00000000043485,13.9550000000003,2633.6149999996142,SSSW,provisional_assumed_short_to_long,0
8.21,70.000000000230216,62.000000000211031,46.000000000019185,131.00000000005755,139.00000000032614,91.000000000306954,30,208.0000000002494,13.890000000000231,2717.1699999997031,SSSW,provisional_assumed_short_to_long,0
8.22,82.00000000026094,72.999999999759126,46.999999999979927,134.00000000006023,156.0000000003011,107.00000000040146,30,220.99999999989964,13.810000000000214,2843.229999999664,SSSW,provisional_assumed_short_to_long,0
8.23,94.999999999976907,61.000000000021316,46.000000000001776,136.99999999999466,170.99999999997334,126.99999999996447,30,216.00000000000887,13.780000000000053,2907.2599999998865,SSSW,provisional_assumed_short_to_long,0
8.24,112.99999999998401,52.000000000007994,42.000000000003553,134.00000000000267,175.99999999999557,131.99999999999557,30.999999999999112,207.00000000000799,13.78999999999999,2978.279999999937,SSSW,provisional_assumed_short_to_long,0
8.25,124,48,43,128,174,136,31,201,13.83,3038.25,SSSW,provisional_assumed_short_to_long,0
8.26,123.0000000000009,51.000000000000888,44.000000000001776,127,172,139.99999999999645,33,196.99999999998934,13.890000000000072,3092.2200000000307,SSSW,provisional_assumed_short_to_long,0
8.27,124.00000000001243,51.999999999996447,46.000000000001776,127.00000000000178,171.99999999999821,135.99999999999645,33.000000000001776,184.99999999999466,13.970000000000098,3127.2000000000176,SSSW,provisional_assumed_short_to_long,0
8.28,131.00000000001333,49.999999999992006,47.000000000005329,127.99999999999733,170.99999999999201,134.000000000016,34,181.99999999999201,14.025000000000148,3137.2000000000266,SSSW,provisional_assumed_short_to_long,0
8.29,136.0000000000112,47.00000000000373,49,127.0000000000112,167.99999999999628,140.00000000001864,34,179.00000000000747,14.080000000000522,3147.2000000000221,SSSW,provisional_assumed_short_to_long,0
8.30,138.99999999998153,48.000000000009237,49,129.99999999999537,167.00000000000924,145.00000000000924,34,181.00000000002311,14.220000000000647,3153.1800000000044,SSSW,provisional_assumed_short_to_long,0
8.31,135.00000000002203,49.999999999988987,48.999999999994493,128.99999999998897,169.00000000000551,146.99999999998349,34,186.00000000000551,14.36000000000077,3154.1699999999337,SSSW,provisional_assumed_short_to_long,0
8.32,139.00000000001279,47.99999999998721,48,127.00000000000639,170.00000000001279,144.00000000001279,34.000000000006395,187.00000000000639,14.50000000000048,3142.0899999999456,SSSW,provisional_assumed_short_to_long,0
8.33,140.99999999998542,45.999999999985434,48.000000000007283,127.99999999999271,171.99999999999272,146,35,187.99999999999272,14.575000000000546,3133.554999999938,SSSW,provisional_assumed_short_to_long,0
8.34,138.99999999994279,43.999999999942801,49.000000000008171,127.00000000003268,171,145.99999999998366,35,186.99999999997547,14.650000000000736,3125.0199999998854,SSSW,provisional_assumed_short_to_long,0
8.35,131.99999999989129,36.999999999990941,49.999999999990941,130.99999999984598,170.99999999999093,143.99999999992752,35,184.00000000001813,14.740000000001178,3110.999999999809,SSSW,provisional_assumed_short_to_long,0
8.36,119.99999999990052,35.999999999970157,49,114.00000000007958,169.99999999997016,135.99999999995026,35.000000000029843,185.99999999995026,14.870000000001889,3089.9399999995612,SSSW,provisional_assumed_short_to_long,0
8.37,109.99999999987885,33.00000000003304,48.999999999977973,121.99999999993392,166.99999999996695,131.00000000003305,38,180.99999999995595,15.060000000001322,3045.8299999997453,SSSW,provisional_assumed_short_to_long,0
8.38,98.999999999916682,36.000000000035705,46.999999999976197,116,163.9999999999167,133.99999999998809,38.000000000011902,176.99999999998809,15.180000000002261,3022.7099999998795,SSSW,provisional_assumed_short_to_long,0
8.39,91.999999999948841,38.999999999923261,45.00000000002558,116.00000000011511,156.9999999998721,132.99999999993605,39.00000000002558,175.99999999985931,15.370000000001534,3012.5699999996782,SSSW,provisional_assumed_short_to_long,0
8.40,87.999999999890576,32.999999999972644,46.999999999958966,125.00000000001369,146.99999999986321,127.99999999998631,41.000000000054712,164.99999999991792,15.490000000000684,2987.3899999998348,SSSW,provisional_assumed_short_to_long,0
8.41,79.999999999970868,31.000000000029132,44.000000000014566,125.9999999999126,136.99999999992716,127.00000000005826,45.000000000014566,158.99999999994174,15.540000000000727,2975.3199999998242,SSSW,provisional_assumed_short_to_long,0
8.42,77.999999999969091,33.000000000046363,45.000000000030909,120.00000000012363,131.99999999998454,130.99999999995364,46.000000000015454,154.99999999990726,15.5900000000017,2963.2499999994566,SSSW,provisional_assumed_short_to_long,0
8.43,75.999999999967315,36,46.999999999983658,127.99999999986926,130.99999999990195,127.99999999993463,47,148.99999999990195,15.70000000000196,2928.0799999994742,SSSW,provisional_assumed_short_to_long,0
8.44,73.999999999982762,36.000000000017231,45.999999999965539,120.00000000015508,124.99999999982769,123.99999999991384,47,142.99999999991385,15.819999999999339,2895.920000000177,SSSW,provisional_assumed_short_to_long,0
8.45,72.999999999981881,37.000000000036238,44.000000000018119,128.99999999985505,114.99999999994564,118.99999999989129,47,138.00000000003624,15.979999999999261,2881.810000000065,SSSW,provisional_assumed_short_to_long,0
8.46,72,38.999999999961631,45.000000000019185,120.99999999988489,111.99999999992326,112.99999999994245,47.000000000019185,139.99999999998082,16.009999999999891,2865.780000000057,SSSW,provisional_assumed_short_to_long,0
8.47,71.999999999979934,36.999999999979927,45.999999999959854,115.00000000010036,107.99999999991971,110,48,139.00000000014052,16.039999999999921,2849.7500000000427,SSSW,provisional_assumed_short_to_long,0
8.48,71.000000000001776,36.000000000001776,44.000000000003553,119.99999999999112,104.00000000000711,110,48,145.99999999998755,16.139999999999823,2807.6800000000744,SSSW,provisional_assumed_short_to_long,0
8.49,71,35.000000000000888,42.000000000001776,118.00000000000178,101.00000000000267,106.00000000000355,48,149.99999999999645,16.209999999999937,2786.6000000000186,SSSW,provisional_assumed_short_to_long,0
8.50,71,34,42,119,100,104,47,156,16.27,2776.52,SSSW,provisional_assumed_short_to_long,0
8.51,70.999999999999105,35.000000000003553,42.000000000000888,118.00000000000178,100.00000000000178,103.99999999999733,49,163,16.290000000000035,2772.5199999999654,SSSW,provisional_assumed_short_to_long,0
8.52,69.999999999998224,39.000000000007105,43.000000000001776,120,101.99999999999822,101.00000000000178,49,163.00000000000355,16.329999999999981,2733.5300000000038,SSSW,provisional_assumed_short_to_long,0
8.53,68.999999999997328,42.999999999994671,43.999999999997335,119.999999999992,101.00000000000533,101.99999999999733,49,165.00000000000799,16.320000000000068,2735.570000000012,SSSW,provisional_assumed_short_to_long,0
8.54,68,41.000000000011191,42.99999999999627,117.00000000000374,103,101,49,168,16.345000000000095,2740.0550000000167,SSSW,provisional_assumed_short_to_long,0
8.55,68,44.000000000009237,42.000000000004619,118.00000000000462,102.99999999999538,100.99999999998153,49,167.99999999998613,16.370000000000186,2744.5400000000277,SSSW,provisional_assumed_short_to_long,0
8.56,68.000000000005514,45.999999999972466,43,119.00000000001101,102,97.000000000005514,49,164.99999999996146,16.40999999999978,2750.5000000000173,SSSW,provisional_assumed_short_to_long,0
8.57,69,40.999999999980815,43.000000000006395,121.00000000002558,102.00000000000639,98.000000000006395,49,158.00000000004476,16.370000000000193,2753.6200000000317,SSSW,provisional_assumed_short_to_long,0
8.58,69,38.000000000021849,44.000000000007283,125.00000000001457,103.00000000000729,99.000000000014566,48.999999999992717,164.99999999995629,16.400000000000219,2758.5800000000727,SSSW,provisional_assumed_short_to_long,0
8.59,69.000000000008171,41,45.000000000008171,127.00000000001634,104,100.99999999996732,48,158.99999999986926,16.430000000000081,2768.5400000000204,SSSW,provisional_assumed_short_to_long,0
8.60,70.000000000009067,41.000000000072475,46.000000000018119,129.00000000003624,103.99999999999093,96.999999999963762,48.000000000018119,143.00000000001813,16.44000000000009,2771.0350000000226,SSSW,provisional_assumed_short_to_long,0
8.61,71.000000000019895,48.999999999980105,47.999999999990052,133.00000000003979,102.9999999999801,93.000000000079581,50,145.00000000000995,16.450000000000198,2773.5300000001093,SSSW,provisional_assumed_short_to_long,0
8.62,73,47.000000000077094,47,137.00000000002203,101.00000000001101,100.99999999994493,50.000000000011013,145.99999999983478,16.469999999999889,2784.5200000000336,SSSW,provisional_assumed_short_to_long,0
8.63,73.000000000023803,54.000000000083311,47.000000000011902,139.00000000001191,102.00000000007141,95.999999999952394,51.000000000059508,131.00000000001191,16.460000000000239,2787.5700000000475,SSSW,provisional_assumed_short_to_long,0
8.64,75.00000000001279,61.000000000076739,47.99999999998721,140.00000000001279,108.00000000001279,91.99999999997442,56,131.99999999983373,16.480000000000256,2791.5300000000766,SSSW,provisional_assumed_short_to_long,0
8.65,76.000000000013685,67.000000000041041,47.000000000013678,141.00000000002737,109.00000000004104,90.000000000068397,55.999999999945288,118.99999999986322,16.500000000000139,2797.5100000000134,SSSW,provisional_assumed_short_to_long,0
8.66,77.000000000014566,70.000000000116529,48,143.00000000001458,111.99999999997087,95.000000000029132,52.000000000014566,109,16.510000000000222,2798.4800000000437,SSSW,provisional_assumed_short_to_long,0
8.67,78,78,48.000000000015454,143.99999999998454,110,97.000000000015461,52.999999999984546,108.99999999996909,16.525000000000233,2801.4700000000462,SSSW,provisional_assumed_short_to_long,0
8.68,78,78.000000000016342,48.999999999983658,143.00000000006537,110.00000000008171,98.000000000016342,52.000000000016342,106.99999999985292,16.539999999999999,2804.4600000000164,SSSW,provisional_assumed_short_to_long,0
8.69,78.000000000017238,79.00000000008616,48,147.0000000000517,115.00000000006892,99.00000000008616,53.000000000068923,97.999999999948301,16.539999999999999,2805.4599999999946,SSSW,provisional_assumed_short_to_long,0
8.70,79,83.999999999981696,48.000000000018296,150.00000000009149,118.9999999999451,104.0000000000183,56.999999999981704,94.999999999890221,16.539999999999999,2810.4699999999775,SSSW,provisional_assumed_short_to_long,0
8.71,78.999999999980815,83.000000000038369,49,155.00000000005755,116.00000000003837,104.99999999994245,56.000000000019185,88.999999999731415,16.539999999999999,2810.4699999999998,SSSW,provisional_assumed_short_to_long,0
8.72,78,85.000000000080291,49.000000000020073,158,118.00000000010036,102.00000000004015,56.999999999979927,74.999999999618623,16.539999999999999,2804.4500000000157,SSSW,provisional_assumed_short_to_long,0
8.73,78,88.999999999992895,49.999999999998224,158,122.99999999999112,103.99999999999645,56.000000000001776,56.000000000033751,16.530000000000015,2799.455000000009,SSSW,provisional_assumed_short_to_long,0
