time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.79,74.000000000001819,110,55.999999999998181,154,148.00000000000364,122.99999999998907,36.999999999996355,254.00000000000182,14.94999999999958,2875.9199999999587,QS,provisional_assumed_short_to_long,0
1.80,74.500000000002274,110,55.499999999997726,154,149.00000000000455,119.99999999998634,35.999999999995445,254.50000000000227,14.969999999999636,2873.9100000000362,QS,provisional_assumed_short_to_long,0
1.81,74.999999999994543,110.00000000000546,55.000000000005464,154.00000000000546,150,117.00000000002731,35.000000000010928,255,14.979999999999601,2867.9000000002407,QS,provisional_assumed_short_to_long,0
1.82,74,111.00000000000637,56,155.00000000001273,150.00000000000637,122,37,255.00000000000637,14.989999999999837,2865.9000000000328,QS,provisional_assumed_short_to_long,0
1.83,74.00000000000729,112,56.000000000007283,157,151.00000000001458,121.99999999999271,37,256.00000000000728,14.994999999999923,2864.8950000000154,QS,provisional_assumed_short_to_long,0
1.84,75.0000000000082,112,56.999999999991807,157.0000000000164,152.99999999999181,121.0000000000082,37,256.99999999999181,14.999999999999927,2863.8900000000144,QS,provisional_assumed_short_to_long,0
1.85,76,112.00000000000911,56.000000000009102,159.00000000001822,152.00000000001822,122,37,256.00000000000909,15.009999999999636,2858.8900000001818,QS,provisional_assumed_short_to_long,0
1.86,76,113.00000000001002,56.999999999989988,161,154,122.00000000001002,37,256.99999999999,15.029999999999745,2846.8400000001534,QS,provisional_assumed_short_to_long,0
1.87,76,114.00000000001093,56,160.99999999998909,153.99999999997814,123.00000000006555,37,256,15.039999999999655,2842.8400000001384,QS,provisional_assumed_short_to_long,0
1.88,76.000000000011838,115,55.999999999988162,160,152.00000000001182,128.9999999999645,36.999999999988162,255.99999999998818,15.039999999999999,2842.8499999999999,QS,provisional_assumed_short_to_long,0
1.89,76.999999999987253,115.00000000001275,55.000000000012747,160.00000000002549,153,126.00000000001275,36.000000000012747,255,15.049999999999674,2842.8499999999999,QS,provisional_assumed_short_to_long,0
1.90,76.000000000013657,115.99999999998634,56,162,153.00000000001364,126.99999999998634,37,255,15.054999999999842,2840.3500000000795,QS,provisional_assumed_short_to_long,0
1.91,77,115,56.000000000014566,162,153.99999999998542,126.00000000002913,37,255,15.059999999999846,2837.8500000000772,QS,provisional_assumed_short_to_long,0
1.92,77,114.99999999998454,56.999999999984546,161.99999999998454,153.00000000001546,127.99999999992272,37,255,15.079999999999854,2837.8400000000001,QS,provisional_assumed_short_to_long,0
1.93,76.999999999983629,114.00000000001637,56,161.00000000003274,153.99999999996726,123,37,255.00000000001637,15.089999999999709,2834.8400000000875,QS,provisional_assumed_short_to_long,0
1.94,76.000000000005457,114.99999999999454,56,162.99999999998909,152.00000000001091,123,37,255.99999999999454,15.060000000000164,2822.9000000000651,QS,provisional_assumed_short_to_long,0
1.95,76.999999999995453,114.00000000000455,56,163.99999999999545,156.99999999997723,125.99999999998634,37,256,15.06,2822.9299999999989,QS,provisional_assumed_short_to_long,0
1.96,77,114,56,162.00000000000728,154.00000000001091,123.00000000001093,37,256.99999999999636,15.069999999999737,2822.9250000000002,QS,provisional_assumed_short_to_long,0
1.97,77,114.99999999999727,56,162.99999999999727,153.00000000000273,124.99999999999454,36.000000000002728,256.00000000000273,15.079999999999746,2822.9200000000001,QS,provisional_assumed_short_to_long,0
1.98,77,114.00000000000182,56,163,157.99999999999091,124.00000000000182,36.999999999998181,256,15.08,2819.9200000000055,QS,provisional_assumed_short_to_long,0
1.99,76.000000000000909,113.00000000000091,56,163,155.00000000000273,124.99999999999909,37,256.99999999999909,15.089999999999764,2820.9099999999767,QS,provisional_assumed_short_to_long,0
2.00,77,114,56,163,158,123,35,257,15.109999999999999,2817.9099999999999,QS,provisional_assumed_short_to_long,0
2.01,76,114,56,162,155.00000000000188,127.99999999999814,37,256.99999999999909,15.139999999999347,2813.8900000000876,QS,provisional_assumed_short_to_long,0
2.02,76.000000000001819,114,56.000000000001819,162,156.99999999999818,126,37,256,15.140000000000001,2812.3900000000313,QS,provisional_assumed_short_to_long,0
2.03,77,114,56.999999999997243,162.00000000000276,155.99999999999724,126.00000000000551,37,255.99999999999724,15.140000000000001,2810.8900000000299,QS,provisional_assumed_short_to_long,0
2.04,77,113.99999999999636,56,162.99999999999636,154.99999999999636,128,36.999999999992717,255.00000000000364,15.159999999999163,2813.8699999998753,QS,provisional_assumed_short_to_long,0
2.05,77,112.99999999999547,56,162,154.00000000000452,127.99999999999093,35.000000000009059,256,15.16,2813.8699999999999,QS,provisional_assumed_short_to_long,0
2.06,77,111.99999999999454,56,162.00000000000546,155.00000000001091,125.99999999998907,37,256,15.1699999999996,2813.8600000000006,QS,provisional_assumed_short_to_long,0
2.07,77,111,55.999999999993648,163,156.99999999999366,124.0000000000508,36.999999999993648,256,15.179999999999836,2814.8499999999835,QS,provisional_assumed_short_to_long,0
2.08,77,111,55.000000000007283,162.99999999999272,156,131.99999999998542,36.000000000007283,256,15.189999999999618,2812.8500000000763,QS,provisional_assumed_short_to_long,0
2.09,76.999999999995907,111,56,162.00000000000409,156.00000000000409,130,37,256,15.19,2810.3500000000931,QS,provisional_assumed_short_to_long,0
2.10,76.499999999995453,111,56,162.50000000000455,156.50000000000455,130,37,256,15.19,2807.8500000000909,QS,provisional_assumed_short_to_long,0
2.11,76.00000000000999,111,56.00000000000999,163,157,129.99999999995003,37,256,15.19,2812.8499999999362,QS,provisional_assumed_short_to_long,0
2.12,77,110.99999999998907,56.999999999978151,162.99999999998909,157.00000000001091,125.00000000003277,36.999999999989072,256,15.259999999997582,2831.8399999993439,QS,provisional_assumed_short_to_long,0
2.13,77,110,55.000000000005905,162,157.99999999998818,127.99999999998819,36.000000000005905,256,15.269999999999889,2832.849999999989,QS,provisional_assumed_short_to_long,0
2.14,77,110,55.500000000006374,162,156.99999999998727,126.99999999998725,36.500000000006374,256,15.260000000000327,2833.8499999999672,QS,provisional_assumed_short_to_long,0
2.15,77,110,56,162,156.00000000001364,125.99999999998637,37,256,15.269999999999909,2832.8400000000092,QS,provisional_assumed_short_to_long,0
2.16,77,110,55.999999999985434,162.00000000001458,156.99999999998542,125.00000000001457,36.999999999985434,256,15.27,2834.3399999999879,QS,provisional_assumed_short_to_long,0
2.17,77,110.00000000001546,55.000000000015454,162.99999999998454,156.00000000003092,126.00000000001546,36.000000000015454,256,15.27,2835.8399999999892,QS,provisional_assumed_short_to_long,0
2.18,76.999999999983615,110.99999999998361,56,162,157.9999999999836,127.00000000001639,37,256,15.27,2838.8499999999121,QS,provisional_assumed_short_to_long,0
2.19,76.000000000005457,110.00000000000546,56,162,157.00000000000546,127.99999999999454,37,256,15.27,2839.8499999999945,QS,provisional_assumed_short_to_long,0
2.20,76.999999999995467,110,56.999999999995467,162,156.00000000000452,125.00000000001359,37,256,15.27,2839.8499999999999,QS,provisional_assumed_short_to_long,0
2.21,77,110.99999999999636,56.000000000003638,162,155.00000000000364,126.99999999999272,37,256,15.27,2839.8499999999999,QS,provisional_assumed_short_to_long,0
2.22,76.000000000002714,111,56,162,155.9999999999973,125.00000000000541,36.000000000002707,256,15.27,2839.8499999999999,QS,provisional_assumed_short_to_long,0
2.23,76,111.99999999999818,56,161.00000000000182,156,124.00000000000182,36.999999999998181,256,15.27,2839.8499999999999,QS,provisional_assumed_short_to_long,0
2.24,76,111.00000000000088,56,161,154.00000000000176,124,37,256.99999999999909,15.27,2839.8499999999999,QS,provisional_assumed_short_to_long,0
2.25,76,111,57,162,155,127,37,257,15.26,2842.8600000000001,QS,provisional_assumed_short_to_long,0
2.26,75.999999999999062,111,56,161.00000000000094,154.99999999999906,124.99999999999906,37,255.99999999999906,15.26,2840.8500000000436,QS,provisional_assumed_short_to_long,0
2.27,75.000000000001819,110.99999999999818,56.000000000001819,161.99999999999818,154,124.00000000000182,37,255.00000000000182,15.269999999999982,2841.8400000000056,QS,provisional_assumed_short_to_long,0
2.28,76,110,56.999999999997243,160.99999999999724,153.99999999999724,124.99999999999449,36.999999999997243,255.99999999999724,15.260000000000201,2844.8399999999401,QS,provisional_assumed_short_to_long,0
2.29,76,110,56,160.00000000000364,153,123,36,255.00000000000728,15.230000000000572,2836.3400000001625,QS,provisional_assumed_short_to_long,0
2.30,76.000000000004576,110,56,160.99999999999542,153.00000000000458,123.00000000000915,36.000000000004576,257,15.200000000000545,2827.8400000001548,QS,provisional_assumed_short_to_long,0
2.31,77,110,56,159.9999999999836,153.99999999999454,125,37,257,15.190000000000399,2828.8399999999601,QS,provisional_assumed_short_to_long,0
2.32,77,110,55.999999999993648,157,153,125,36.999999999993648,256.99999999999363,15.19,2829.8399999999838,QS,provisional_assumed_short_to_long,0
2.33,77,109.99999999999271,55.000000000007283,156.99999999999272,153,125,36.000000000007283,256,15.19,2831.8499999999231,QS,provisional_assumed_short_to_long,0
2.34,76.999999999991829,108.99999999999183,56,155.99999999998366,152.99999999998366,125.00000000001634,37,256,15.180000000000145,2827.8400000000584,QS,provisional_assumed_short_to_long,0
2.35,76.000000000009109,108,56.000000000009102,154,150.99999999998178,127.00000000000911,37,256,15.18,2828.8399999999865,QS,provisional_assumed_short_to_long,0
2.36,77,107.99999999999001,56.99999999999001,154.00000000001,149,127.99999999996002,37,255.99999999998002,15.18,2829.8399999999874,QS,provisional_assumed_short_to_long,0
2.37,76.999999999989072,107,55.999999999989072,154.99999999997814,149.00000000001091,124.0000000000437,36.999999999978151,254.00000000001091,15.170000000000346,2835.8399999997928,QS,provisional_assumed_short_to_long,0
2.38,75.999999999988191,106.99999999998819,55.000000000011816,152.99999999998818,149.99999999998818,127.99999999997637,35.000000000023626,255,15.16000000000011,2839.8499999999563,QS,provisional_assumed_short_to_long,0
2.39,74.999999999987253,106.00000000001275,56,152,148.99999999997451,126,37,254.99999999998727,15.16,2843.8499999998689,QS,provisional_assumed_short_to_long,0
2.40,74,107.00000000001363,56,151.99999999998636,146.99999999997274,125.9999999999591,37,253.99999999998636,15.150000000000091,2847.8499999999635,QS,provisional_assumed_short_to_long,0
2.41,74,107.99999999998543,56,150.99999999997087,145.00000000001458,122.99999999997087,37,253.00000000001458,15.14000000000031,2854.8599999997837,QS,provisional_assumed_short_to_long,0
2.42,73.999999999984539,106.99999999998454,56,148.99999999998454,145.99999999998454,120.99999999998454,37,254,15.135000000000151,2856.3599999999551,QS,provisional_assumed_short_to_long,0
2.43,73,106,56,148.0000000000164,144.9999999999836,120.00000000001639,37,254,15.130000000000146,2857.8599999999565,QS,provisional_assumed_short_to_long,0
2.44,73,106,56,148.99999999999454,144.00000000000546,120.99999999999454,37,254,15.120000000000054,2857.8600000000001,QS,provisional_assumed_short_to_long,0
2.45,71.000000000009067,105.00000000000453,56,149,144,121.99999999999547,37,253.00000000000452,15.119999999999999,2856.8600000000274,QS,provisional_assumed_short_to_long,0
2.46,71,105,55.000000000003638,150.99999999999272,144.99999999999636,121.00000000000364,35.000000000007283,253,15.119999999999999,2860.8599999999856,QS,provisional_assumed_short_to_long,0
2.47,71,105.99999999999729,55.999999999997293,150.0000000000027,142.00000000000813,121,36.999999999994586,253,15.119999999999999,2860.8699999999994,QS,provisional_assumed_short_to_long,0
2.48,70.500000000000909,106,55.500000000000909,150,141.50000000000091,121,37,251.50000000000273,15.119999999999999,2858.870000000049,QS,provisional_assumed_short_to_long,0
2.49,70.000000000000441,106,55.000000000000441,150,141.00000000000045,121,37,250.00000000000134,15.119999999999999,2856.8700000000472,QS,provisional_assumed_short_to_long,0
2.50,70,106,55,149,137,120,35,250,15.119999999999999,2859.8600000000001,QS,provisional_assumed_short_to_long,0
2.51,68.000000000000469,104.99999999999953,56,145.99999999999812,134.99999999999906,118.00000000000047,35.999999999999531,249,15.129999999999782,2855.8600000000874,QS,provisional_assumed_short_to_long,0
2.52,68.500000000000909,104.49999999999909,56,143.99999999999636,133.99999999999818,118.50000000000091,35.499999999999091,249,15.140000000000018,2855.8599999999965,QS,provisional_assumed_short_to_long,0
2.53,69,103.99999999999724,55.999999999997243,142,132.99999999999724,118.99999999999174,35.000000000002757,248.99999999999724,15.1499999999998,2853.8500000000399,QS,provisional_assumed_short_to_long,0
2.54,68.999999999996362,103,55,141.99999999999272,131.99999999999636,115.99999999999271,35.999999999996355,248,15.15,2853.8599999999997,QS,provisional_assumed_short_to_long,0
2.55,68,102.99999999999542,55,139.99999999997712,131,113.99999999999542,35.000000000004576,248.00000000000458,15.154999999999795,2854.8599999999592,QS,provisional_assumed_short_to_long,0
2.56,67.999999999994543,102,55,135,130.9999999999836,113,36,249,15.159999999999799,2855.8599999999601,QS,provisional_assumed_short_to_long,0
2.57,67,101.99999999999365,55.000000000006352,135,128,112.99999999999365,36,248.9999999999873,15.16,2854.8600000000165,QS,provisional_assumed_short_to_long,0
2.58,67,101,56,134.99999999999272,127.99999999999271,111.99999999998543,36,247.00000000000728,15.16,2854.8600000000001,QS,provisional_assumed_short_to_long,0
2.59,66.999999999991829,101,55.999999999991829,133.99999999999181,127,109.99999999997549,36,247.99999999999181,15.16,2856.859999999971,QS,provisional_assumed_short_to_long,0
2.60,66.000000000009109,101,55.000000000009102,133,127,107,36,246.99999999999091,15.179999999999271,2855.8600000000365,GI,provisional_assumed_short_to_long,0
2.61,66.99999999999001,101,56,133,126.99999999998002,107.00000000002997,35.99999999999001,245.99999999999,15.18,2857.3599999999469,GI,provisional_assumed_short_to_long,0
2.62,66,101,55.999999999989072,132.99999999997814,124.99999999998907,109.99999999994537,34.999999999989072,244.99999999997814,15.18,2858.8599999999483,GI,provisional_assumed_short_to_long,0
2.63,66,100.99999999998819,55.000000000011816,130.99999999998818,123.99999999996456,104.99999999998819,34.000000000011816,242.99999999998818,15.249999999999236,2876.8499999998035,GI,provisional_assumed_short_to_long,0
2.64,66,99.999999999987253,56,130,120.99999999998725,103.99999999996176,34.999999999987253,241.99999999997451,15.25,2879.8499999999017,GI,provisional_assumed_short_to_long,0
2.65,66,98.999999999945459,55.999999999986365,130,119.99999999998637,101,34,239.99999999998636,15.25,2884.8499999999544,GI,provisional_assumed_short_to_long,0
2.66,66,95,54.999999999970868,129.99999999997087,118.9999999999563,101.00000000001457,34,239.00000000001458,15.259999999999691,2886.8499999999381,GI,provisional_assumed_short_to_long,0
2.67,65.999999999984539,95.000000000015461,53,127.99999999998454,115.99999999996909,101.99999999995363,34,239.99999999998454,15.269999999999927,2887.8399999999929,GI,provisional_assumed_short_to_long,0
2.68,64.999999999983615,95.999999999983615,53,126.99999999998361,114,99.000000000016385,34,238.99999999996723,15.27,2889.3399999999906,GI,provisional_assumed_short_to_long,0
2.69,64.000000000005457,95.000000000005457,53,126.00000000000546,114,99.999999999994543,34,237.00000000001091,15.27,2890.839999999992,GI,provisional_assumed_short_to_long,0
