time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.04,0,154.00000000001273,78.000000000049155,41.000000000001819,153.00000000000546,99,129.00000000000909,77.000000000014566,13.67,860.00000000000364,SSSW,provisional_assumed_short_to_long,0
7.05,0,157.50000000001586,91.500000000061149,41.500000000002267,154.50000000000679,99,131.50000000001131,81.000000000018119,13.67,860.99999999998181,SSSW,provisional_assumed_short_to_long,0
7.06,0,161.00000000001651,105.00000000002203,42,156.00000000003854,99,134.00000000003305,85.000000000011013,13.68,863.00000000000546,SSSW,provisional_assumed_short_to_long,0
7.07,0,163.99999999995524,109.00000000007034,42,162.99999999996163,99.000000000038369,140.00000000001279,87.00000000002558,13.68,863.99999999998363,SSSW,provisional_assumed_short_to_long,0
7.08,0,156.99999999999272,120.00000000002913,42,156.99999999997087,105.00000000003642,141.99999999995629,91,13.679999999995339,865.00000000048794,SSSW,provisional_assumed_short_to_long,0
7.09,2.4513724383745752e-11,156.00000000004903,124.00000000003268,42.000000000008171,152.99999999997547,110.00000000009805,136.00000000004903,91.000000000098055,13.040000000009321,931.99999999902411,SSSW,provisional_assumed_short_to_long,0
7.10,3,162.00000000014637,128.00000000009149,43.000000000009152,150.00000000010979,122.00000000017381,142.00000000007319,103.00000000006403,12.965000000001019,942.49999999985732,SSSW,provisional_assumed_short_to_long,0
7.11,3.0000000000501821,178.00000000025091,137.99999999998997,44.000000000020073,162.00000000028103,141.00000000029107,150.00000000004016,110.00000000022081,12.890000000000953,952.99999999986665,SSSW,provisional_assumed_short_to_long,0
7.12,8.0000000005899281,203.00000000031682,137.00000000003277,46.000000000032777,190.00000000026219,170.00000000009831,154.00000000013111,132.00000000019665,11.239999999977606,1163.0000000051346,SSSW,provisional_assumed_short_to_long,0
7.13,62.000000000413451,232.00000000042527,140.00000000033077,49.000000000378009,214.00000000028351,179.00000000061428,166.00000000064969,150.00000000046069,9.190000000022394,1632.9999999948654,SSSW,provisional_assumed_short_to_long,0
7.14,97.000000000946443,268.0000000007546,168.00000000057554,81.000000000908074,238.00000000078018,231.00000000020464,221.00000000054996,189.00000000051159,8.4399999999999995,1927.0000000004477,SSSW,provisional_assumed_short_to_long,0
7.15,171.00000000043769,327.00000000028723,213.00000000038298,152.00000000042402,299.00000000069758,247.0000000006292,264.00000000046504,229.00000000075229,8.4399999999999995,1961.9999999996828,SSSW,provisional_assumed_short_to_long,0
7.16,203.00000000007284,348.00000000002916,240.9999999996067,183.0000000000874,350.00000000029132,293.00000000024761,298.00000000021851,284.00000000029132,8.5300000000011647,1959.0000000004588,SSSW,provisional_assumed_short_to_long,0
7.17,207.99999999975273,349.99999999995362,213.99999999921184,188.99999999983001,370.00000000006185,310.00000000003092,312.99999999996908,304,8.6100000000012358,1990.5000000004868,SSSW,provisional_assumed_short_to_long,0
7.18,191.99999999995097,346.99999999991832,162.99999999949338,177.99999999991829,373.99999999996732,311.99999999996732,310.99999999983658,303.99999999977121,8.6900000000009801,2022.0000000007517,SSSW,provisional_assumed_short_to_long,0
7.19,189.00000000001626,342.00000000002711,132.00000000016794,173.00000000002709,372.00000000001086,310.00000000001086,301.00000000005417,290.00000000007583,8.7499999999996749,2067.9999999997508,SSSW,provisional_assumed_short_to_long,0
7.20,195.99999999996828,342.99999999999545,116.00000000007248,170.00000000001359,371.00000000000455,310,306.99999999997283,285.00000000002262,8.8900000000014572,2050.9999999994538,SSSW,provisional_assumed_short_to_long,0
7.21,197.99999999999272,346.99999999998545,114.00000000000728,170.99999999999636,371,309.00000000000364,303.00000000001455,284.00000000000364,8.9699999999997093,2021.0000000001091,SSSW,provisional_assumed_short_to_long,0
7.22,196.00000000000551,355.99999999997522,115.99999999999449,171.99999999999724,372.99999999999449,310.99999999999449,301.00000000000551,290.99999999998073,9.0900000000023979,1984.9999999990807,SSSW,provisional_assumed_short_to_long,0
7.23,197.99999999999645,362.99999999998755,129.99999999997513,179.99999999998579,377.99999999999113,314.99999999999289,308.99999999998579,297.99999999998755,9.2099999999997877,1939.0000000000816,SSSW,provisional_assumed_short_to_long,0
7.24,202.99999999999557,370.99999999999289,137.99999999999289,193.99999999998755,379.99999999999824,319.99999999999557,311.99999999999733,306.99999999999199,9.2749999999999417,1910.0000000000257,SSSW,provisional_assumed_short_to_long,0
7.25,210,375,162,202,383,335,309,308,9.3399999999999999,1881,SSSW,provisional_assumed_short_to_long,0
7.26,214,379.00000000000358,170.00000000000355,204.00000000000355,389.00000000000176,337.00000000000091,313.99999999999289,310.00000000000267,9.4599999999973789,1843.0000000008304,SSSW,provisional_assumed_short_to_long,0
7.27,213.99999999999068,383,174,208.00000000000188,390.99999999999443,337.99999999999812,306.00000000000557,313.00000000000188,9.5800000000001866,1786.9999999998136,SSSW,provisional_assumed_short_to_long,0
7.28,208.99999999998624,382.99999999999727,173.99999999997522,208.99999999999724,387.99999999998897,336.99999999995595,309.00000000000273,313.99999999997249,9.6799999999980013,1687.0000000019984,SSSW,provisional_assumed_short_to_long,0
7.29,203.99999999996359,381.99999999995993,164.99999999993446,208,383.99999999998909,320.99999999997453,309.99999999995629,303.9999999998762,9.9300000000003266,1602.9999999998836,SSSW,provisional_assumed_short_to_long,0
7.30,193.99999999993204,370.99999999994111,146.99999999993204,207.99999999998641,380.99999999999545,313.99999999996373,297.99999999996373,269.99999999992298,10.019999999998362,1571.0000000005825,SSSW,provisional_assumed_short_to_long,0
7.31,178.99999999998349,357.99999999991189,131.99999999998897,205,379.99999999998897,305.99999999995595,289.99999999992843,252.99999999995043,10.059999999999309,1554.0000000002929,SSSW,provisional_assumed_short_to_long,0
7.32,175.99999999995524,341.99999999991047,130.00000000001918,204.99999999998082,377.99999999998721,297.99999999995521,276.99999999998721,243.99999999995524,10.099999999999346,1537.0000000002779,SSSW,provisional_assumed_short_to_long,0
7.33,169,327.99999999996356,133.00000000002186,201.99999999997814,375.99999999998545,290.99999999997817,274.99999999994174,236.99999999999272,10.220000000000875,1504.9999999997524,SSSW,provisional_assumed_short_to_long,0
7.34,168.99999999992644,322.9999999999755,135.99999999995097,198.99999999995913,373.99999999998363,287.99999999987745,266.99999999992644,235.99999999995097,10.339999999998252,1471.0000000004952,SSSW,provisional_assumed_short_to_long,0
7.35,159.99999999990851,319.99999999993594,129.99999999995427,193.99999999994512,371.99999999997254,272.99999999992679,257.99999999999085,229.99999999993597,10.700000000000548,1394.9999999998263,SSSW,provisional_assumed_short_to_long,0
7.36,149.99999999985948,312.99999999990968,124.99999999997992,188.00000000001003,368.99999999997993,264.99999999988961,256.99999999990968,222.99999999994981,10.759999999999238,1376.0000000002412,SSSW,provisional_assumed_short_to_long,0
7.37,135.99999999992352,303.99999999994537,122.99999999989075,188.99999999998909,366.9999999999672,253.99999999990169,247.99999999997814,217.99999999997814,10.750000000000329,1304.9999999999018,SSSW,provisional_assumed_short_to_long,0
7.38,128.99999999982282,298.99999999994094,112.99999999992912,188.00000000001182,363.99999999998818,244.99999999987006,245.99999999992912,215.99999999991732,10.780000000000355,1295.9999999998936,SSSW,provisional_assumed_short_to_long,0
7.39,113.99999999992326,293.99999999996163,106.99999999993605,189,362.99999999996163,233.99999999969305,239.99999999982094,208.99999999988489,10.810000000003582,1286.9999999990664,SSSW,provisional_assumed_short_to_long,0
7.40,107.9999999999316,290.99999999990428,102.00000000002736,188.99999999998633,359.99999999991792,209.99999999969907,225.99999999979482,199.99999999982219,11.089999999997463,1214.0000000006614,SSSW,provisional_assumed_short_to_long,0
7.41,102.99999999992717,283.99999999991257,104.00000000007283,187.99999999998542,353.99999999992718,187.99999999989802,210.99999999986889,186.9999999996941,11.630000000000729,1259.9999999999127,SSSW,provisional_assumed_short_to_long,0
7.42,97.999999999984539,277.99999999995362,109.00000000004637,186.99999999998454,348.99999999993815,180.99999999992272,201.99999999990726,165.99999999984544,11.679999999999636,1254.0000000000437,SSSW,provisional_assumed_short_to_long,0
7.43,97.000000000016342,274.99999999988563,112,186.00000000001634,344.99999999991832,175.99999999990195,195.99999999991829,155.99999999983658,11.720000000000818,1248.9999999998856,SSSW,provisional_assumed_short_to_long,0
7.44,97.999999999994586,268.00000000003791,112,186.99999999999457,340.00000000002711,170.00000000003251,191.00000000002709,146.00000000005417,11.76999999999973,1242.000000000038,SSSW,provisional_assumed_short_to_long,0
7.45,97.000000000004533,262.00000000002717,115.99999999998188,187.99999999999548,335.00000000002262,167.00000000001359,189.00000000000907,146.99999999999548,11.819999999999773,1241.5000000000023,SSSW,provisional_assumed_short_to_long,0
7.46,97.999999999996362,259.00000000001091,123.99999999997087,183.00000000001822,331.00000000001455,163.00000000001455,188.00000000000364,146.00000000000364,11.869999999999816,1241.0000000000018,SSSW,provisional_assumed_short_to_long,0
7.47,106.99999999997522,257.00000000000551,127.99999999998899,185.99999999999173,328.00000000000824,163,192.99999999998624,146,11.880000000001399,1232.9999999998201,SSSW,provisional_assumed_short_to_long,0
7.48,109.99999999999467,253.00000000000711,133.99999999998934,186.99999999999824,327.00000000000176,166.99999999999289,195.99999999999466,148.99999999999466,11.949999999999875,1224.0000000000159,SSSW,provisional_assumed_short_to_long,0
7.49,116.99999999999378,252.00000000000088,140.99999999999378,187,326.00000000000091,165.00000000000176,198.99999999999733,150.99999999999824,12.810000000014202,1084.9999999999563,SSSW,provisional_assumed_short_to_long,0
7.50,128,251,151,190,328,165,198,156,13.460000000000001,1083,SSSW,provisional_assumed_short_to_long,0
7.51,141.00000000001421,253.00000000000088,164.00000000000978,195.00000000000267,330.00000000000176,168.00000000000534,202.00000000000534,164.00000000000711,13.469999999999782,1087.9999999998909,SSSW,provisional_assumed_short_to_long,0
7.52,157.00000000001492,254.0000000000056,175.00000000003917,198.00000000000372,332.00000000000188,174.0000000000056,208.0000000000224,172.00000000001864,13.450000000000028,1093.0000000000075,SSSW,provisional_assumed_short_to_long,0
7.53,165.00000000001103,257.00000000002478,196.0000000000413,200.00000000000827,333.00000000000551,177.00000000001376,220.0000000000303,182.00000000005232,13.465000000000041,1097.0000000000109,SSSW,provisional_assumed_short_to_long,0
7.54,169.00000000002913,266.00000000002183,211.00000000004735,203.00000000001458,335.00000000001091,182.00000000002549,231.00000000003641,201.00000000004371,13.480000000000073,1101.0000000000255,SSSW,provisional_assumed_short_to_long,0
7.55,177.0000000000453,272.00000000000904,224.00000000006796,207.00000000002265,338.00000000000904,189.00000000003172,241.00000000004982,213.00000000004982,13.499999999999636,1107.9999999998724,SSSW,provisional_assumed_short_to_long,0
7.56,187.00000000005508,274.00000000002206,239.00000000006057,212.00000000001651,340.00000000001654,196.00000000002203,252.00000000004957,224.00000000007159,13.540000000000164,1118.000000000055,SSSW,provisional_assumed_short_to_long,0
7.57,197.00000000004476,278.00000000001921,250.00000000005755,215.00000000005116,343.00000000002558,200.00000000006395,261,237.00000000008313,13.56999999999951,1127.9999999998365,SSSW,provisional_assumed_short_to_long,0
7.58,204.00000000005099,281.00000000002183,259.00000000005826,223.00000000004371,347.00000000002183,210.00000000010198,261.00000000001455,250.00000000008012,13.600000000000291,1136.0000000000509,SSSW,provisional_assumed_short_to_long,0
7.59,211.00000000004087,284.0000000000245,267.00000000010624,229.00000000003268,350.00000000001637,224.00000000004903,263.00000000004087,261.00000000010624,13.639999999999418,1142.9999999998981,SSSW,provisional_assumed_short_to_long,0
7.60,216.00000000008234,287.00000000002746,280.00000000009146,233.00000000002746,352.0000000000183,230.00000000007319,268.00000000006406,274.00000000006406,13.644999999999932,1144.9999999999727,SSSW,provisional_assumed_short_to_long,0
7.61,225.00000000012045,290.00000000002007,290.00000000004013,236.00000000007026,354.00000000001006,238.00000000011039,275.00000000007026,281.00000000009032,13.649999999999936,1146.9999999999745,SSSW,provisional_assumed_short_to_long,0
7.62,237.00000000012017,292.00000000001091,294.00000000004371,243.00000000001091,355,249.00000000003277,282.00000000001091,290.00000000010925,13.710000000000328,1151.9999999999018,SSSW,provisional_assumed_short_to_long,0
7.63,248.00000000002362,292.99999999998818,298.00000000003541,244.00000000002362,354.99999999998818,251.99999999998818,283.00000000002365,300.00000000008271,13.739999999999672,1143.0000000000982,SSSW,provisional_assumed_short_to_long,0
7.64,250.00000000008953,291.99999999998721,301.00000000003837,246.00000000001279,354,250.99999999998721,285.00000000002558,307.00000000008953,13.740000000001151,1139.0000000000896,SSSW,provisional_assumed_short_to_long,0
7.65,257,290.9999999999863,304.00000000002734,247.00000000006838,354,250.00000000001367,287,314.00000000002734,13.829999999999185,1145.9999999999366,SSSW,provisional_assumed_short_to_long,0
7.66,257.00000000001455,290,306.00000000002916,252.00000000004371,354,251,287.00000000001455,316.00000000004371,13.859999999999754,1151.499999999955,SSSW,provisional_assumed_short_to_long,0
7.67,257.99999999998454,289.99999999996908,308.00000000002319,255.00000000000773,353.99999999999227,251.00000000005409,288.00000000000773,319.00000000000773,13.889999999999782,1156.99999999996,SSSW,provisional_assumed_short_to_long,0
7.68,256.999999999995,287.99999999999005,309.50000000000745,255.5000000000025,353.4999999999975,254.50000000001739,288.5000000000025,319.5000000000025,13.940000000000163,1157.9999999999836,SSSW,provisional_assumed_short_to_long,0
7.69,256.0000000000054,286.00000000001086,310.99999999999187,255.9999999999973,353.00000000000273,257.99999999998101,288.99999999999727,319.99999999999727,13.949999999999946,1157.0000000000055,SSSW,provisional_assumed_short_to_long,0
7.70,255.00000000000452,278.00000000003627,312.99999999999096,255.00000000000452,350.00000000001359,254.00000000001813,286.00000000001359,315.00000000002262,13.949999999999454,1159.9999999999272,SSSW,provisional_assumed_short_to_long,0
7.71,253.00000000000728,262.00000000005826,315.99999999998909,250.00000000001822,346.00000000001455,247.00000000002549,279.00000000002547,310.00000000001819,13.920000000000108,1156.0000000000146,SSSW,provisional_assumed_short_to_long,0
