time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.44,194.00000000001626,377.00000000001086,158.00000000002709,202.00000000000543,371,311.00000000002711,313.00000000001086,312.00000000003251,10.709999999995775,1740.0000000002763,SLT,provisional_assumed_short_to_long,0
6.45,180.00000000006341,372.00000000002262,148.0000000000453,202,369.00000000000904,307.00000000001813,304.00000000004076,303.00000000004076,10.899999999994819,1692.0000000013088,SLT,provisional_assumed_short_to_long,0
6.46,166.00000000005099,365.00000000002547,144.00000000001455,202,367.00000000000728,294.00000000004735,287.0000000000619,277.0000000000947,11.074999999995384,1648.0000000011607,SLT,provisional_assumed_short_to_long,0
6.47,146.00000000005508,357.00000000002206,135.00000000002478,199.00000000000827,362.00000000001376,284.00000000002751,288.99999999999449,240.00000000010186,11.24999999999554,1604.0000000011216,SLT,provisional_assumed_short_to_long,0
6.48,126.00000000003553,342.00000000002666,130.00000000000887,197.00000000000355,359.00000000000534,267.00000000003018,281.00000000001421,227.00000000002308,11.369999999999786,1568.0000000000639,SLT,provisional_assumed_short_to_long,0
6.49,110.00000000001421,323.00000000001688,128.00000000000176,191.00000000000534,354.00000000000443,252.00000000001333,268.00000000001154,216.00000000000978,11.509999999996692,1537.0000000007324,SLT,provisional_assumed_short_to_long,0
6.50,98,316,123,188,346,246,251,210,11.609999999999999,1513,SLT,provisional_assumed_short_to_long,0
6.51,93.99999999998667,302.99999999999022,107.99999999997779,182.99999999999733,340.99999999999113,214.99999999997956,244.9999999999911,204.999999999984,11.879999999994102,1450.0000000013765,SLT,provisional_assumed_short_to_long,0
6.52,78.999999999992539,291.99999999998323,82.999999999994401,179.99999999998695,330.99999999999068,191.99999999997576,234.99999999997576,186.99999999997203,12.110000000000102,1454.9999999999898,SLT,provisional_assumed_short_to_long,0
6.53,74.99999999998623,282.99999999998346,79.999999999997243,172.99999999997797,325.99999999998897,178.99999999995319,221.99999999998897,171.99999999996146,12.165000000000152,1449.4999999999848,SLT,provisional_assumed_short_to_long,0
6.54,69.999999999981796,276.99999999995993,78.999999999974506,164.99999999998909,321.99999999998181,161.99999999997087,218,157.99999999994901,12.220000000000438,1443.9999999999527,SLT,provisional_assumed_short_to_long,0
6.55,64.999999999932058,265.9999999999547,72.000000000018119,161.99999999998187,316.99999999997738,153.99999999995018,217.99999999996376,143.99999999996376,12.339999999997815,1431.0000000002367,SLT,provisional_assumed_short_to_long,0
6.56,49.99999999996696,255.99999999996695,75.999999999972459,158.00000000000551,311.99999999995595,142.99999999995043,210,135.99999999996146,12.380000000000717,1431.999999999653,SLT,provisional_assumed_short_to_long,0
6.57,43.99999999997442,249.99999999996163,71,158.99999999998721,303.99999999992963,133.99999999994245,209.99999999999361,128.99999999994884,12.509999999997875,1369.0000000010295,SLT,provisional_assumed_short_to_long,0
6.58,39.999999999956302,243.99999999997087,71,157.00000000001458,292.99999999996356,124.9999999999563,208.99999999997087,120.99999999997087,13.709999999999637,1188.9999999999854,SLT,provisional_assumed_short_to_long,0
6.59,34,239.99999999996732,71.000000000049027,158.99999999999181,287.9999999999755,118.99999999997549,205,116.99999999995914,13.660000000000728,1187.0000000000291,SLT,provisional_assumed_short_to_long,0
6.60,34.000000000027448,235.99999999995427,77.000000000036593,158.00000000002746,284.9999999999817,115.99999999996341,204.99999999999085,112,13.645000000000204,1187.4999999999932,SLT,provisional_assumed_short_to_long,0
6.61,37.000000000050186,230.99999999995984,81.000000000050179,161.00000000002007,282.99999999998994,112,204,112.00000000001003,13.630000000000191,1187.9999999999936,SLT,provisional_assumed_short_to_long,0
6.62,42.000000000065548,226.99999999994537,86.00000000006554,163,281.99999999998909,111.99999999997816,203.99999999994537,113.00000000003277,13.670000000000437,1196.0000000000655,SLT,provisional_assumed_short_to_long,0
6.63,47.999999999934452,222.00000000005463,91.99999999993446,163,281.00000000001091,110.00000000002186,199.00000000005463,115.99999999996723,13.709999999999564,1201.9999999999345,SLT,provisional_assumed_short_to_long,0
6.64,55.999999999920419,216.00000000005969,112.9999999997911,163.99999999999005,280.00000000000995,112.99999999997016,199,116,13.669999999999872,1202.0000000001535,SLT,provisional_assumed_short_to_long,0
6.65,66.999999999900353,206.00000000009061,112.00000000000907,164,279.00000000000904,114.99999999998188,196.00000000002717,116.99999999999093,13.660000000000091,1213.9999999998913,SLT,provisional_assumed_short_to_long,0
6.66,72.999999999950973,201.00000000004087,124.99999999989377,166.9999999999755,278.00000000000819,114.00000000000817,196.99999999999181,119.99999999997549,13.569999999998762,1203.9999999998761,SLT,provisional_assumed_short_to_long,0
6.67,79.999999999949011,196.00000000003641,128.99999999997087,167.99999999999272,278.99999999999272,115.99999999998543,198.99999999998545,126.99999999994901,13.484999999998687,1195.4999999998686,SLT,provisional_assumed_short_to_long,0
6.68,78.00000000001279,192.00000000002558,132.99999999997442,170.99999999998082,277.00000000001279,118.99999999998082,201.99999999998082,131.99999999996803,13.399999999999183,1186.9999999999184,SLT,provisional_assumed_short_to_long,0
6.69,78.999999999994586,188.00000000002166,137.99999999997291,171,276.0000000000054,119.99999999999459,204.99999999998374,136.99999999997291,13.350000000000271,1182.0000000000271,SLT,provisional_assumed_short_to_long,0
6.70,84.999999999972829,182.00000000002717,145.99999999996376,172.99999999999093,276.99999999999545,121.99999999999093,207.99999999998641,139.99999999998641,13.340000000000273,1133.000000001336,SLT,provisional_assumed_short_to_long,0
6.71,87.999999999989072,179.00000000001091,149.99999999998545,173,276.00000000000364,122.99999999999636,210.99999999998909,144.99999999998178,13.359999999999927,1134.9999999999927,SLT,provisional_assumed_short_to_long,0
6.72,95.999999999977973,178.00000000000276,152.99999999999173,173.99999999999724,276,123,212.99999999999449,145.99999999999724,13.30000000000153,1133.0000000000509,SLT,provisional_assumed_short_to_long,0
6.73,95.000000000001776,176.00000000000355,155.99999999999466,174,276,123.99999999999822,213.99999999999824,146,13.329999999999947,1136.999999999993,SLT,provisional_assumed_short_to_long,0
6.74,97.999999999997328,171.00000000000443,160.99999999999557,172.00000000000176,276.99999999999909,124,213.00000000000088,149.99999999999645,13.349999999999982,1137.4999999999995,SLT,provisional_assumed_short_to_long,0
6.75,103,170,167,171,276,124,214,153,13.369999999999999,1138,SLT,provisional_assumed_short_to_long,0
6.76,104.00000000000178,164.99999999999912,174.00000000000534,169.99999999999821,276,121,215,156.00000000000799,13.409999999999126,1143.9999999998688,SLT,provisional_assumed_short_to_long,0
6.77,106.00000000000186,163.9999999999944,179.9999999999944,167.99999999999812,275.99999999999812,121.00000000000186,214.99999999999812,165.00000000000747,13.400000000000055,1141.0000000000057,SLT,provisional_assumed_short_to_long,0
6.78,107.00000000000826,160.99999999998349,177.00000000000827,166.99999999999724,275,121.99999999999449,214,169.00000000000276,13.429999999999399,1143.99999999994,SLT,provisional_assumed_short_to_long,0
6.79,110.00000000002549,154.99999999999272,179.99999999999636,166.00000000000728,275.00000000000364,120.00000000000364,214.00000000001458,170.00000000007284,13.500000000000327,1148.0000000000255,SLT,provisional_assumed_short_to_long,0
6.80,117.00000000003624,153,179.00000000003172,167.99999999999548,276,121.00000000002265,218.00000000001813,190.0000000000453,13.589999999998362,1154.9999999998724,SLT,provisional_assumed_short_to_long,0
6.81,125.00000000003304,153.00000000001103,185.99999999998349,167.00000000001103,276.00000000001103,126.00000000001653,222.00000000004957,200.00000000007159,13.624999999999396,1156.4999999999741,SLT,provisional_assumed_short_to_long,0
6.82,131.00000000007674,155.00000000000639,183.00000000002558,169.00000000002558,278.00000000000642,129.00000000001279,231.00000000004476,213.00000000003837,13.659999999999428,1157.9999999999754,SLT,provisional_assumed_short_to_long,0
6.83,143.00000000003641,155.99999999994901,187.00000000000728,172.99999999998542,279.00000000002183,131.00000000002186,238.00000000002186,219.00000000005826,13.73000000000051,1157.9999999999709,SLT,provisional_assumed_short_to_long,0
6.84,148.00000000002453,148.9999999999101,188.00000000002453,171.00000000000819,282,134.00000000001634,240.99999999997547,227,13.799999999998981,1154.0000000000582,SLT,provisional_assumed_short_to_long,0
6.85,151,137.99999999990851,191,171.9999999999817,282,136.00000000003661,237.99999999993597,226.99999999999085,13.890000000000549,1144.9999999997622,SLT,provisional_assumed_short_to_long,0
6.86,150.99999999990968,127.99999999986953,190.99999999998997,169.99999999993977,281.99999999997993,139.99999999989964,230.99999999995984,225.99999999998997,13.949999999999237,1119.0000000003301,SLT,provisional_assumed_short_to_long,0
6.87,141.99999999984706,114.99999999956302,189.99999999985798,163.99999999978152,279.99999999990166,129.99999999995632,226.99999999994537,224.99999999993446,14.049999999999837,1095.9999999998854,SLT,provisional_assumed_short_to_long,0
6.88,128.00000000015294,75.000000000436984,177.00000000014202,144.00000000021851,271.00000000009834,126.0000000000437,222.00000000005463,219.00000000006554,14.034999999999823,1085.4999999998759,SLT,provisional_assumed_short_to_long,0
6.89,105.00000000022879,58.000000000169109,165.00000000011937,129.00000000014921,252.000000000189,115.00000000010942,205.00000000016911,213.00000000005969,14.019999999999616,1074.999999999693,SLT,provisional_assumed_short_to_long,0
6.90,85.000000000181188,48.000000000090594,135.00000000027177,95.00000000030802,244.00000000007248,102.00000000011778,174.00000000028083,176.00000000033521,13.990000000000272,1051.0000000002174,SLT,provisional_assumed_short_to_long,0
6.91,57.000000000228795,43.000000000040856,114.0000000001716,54.000000000335021,238.00000000004903,93.000000000073541,157.00000000013893,134.00000000034319,13.899999999997087,1017.9999999994174,SLT,provisional_assumed_short_to_long,0
6.92,44.00000000009468,41.000000000014566,72.000000000305889,53.000000000007283,234.00000000002913,92.000000000007276,131.00000000018935,101.00000000024033,13.700000000001456,978.00000000029127,SLT,provisional_assumed_short_to_long,0
6.93,35.000000000057554,41,53.000000000121503,53.999999999993605,230.00000000002558,90.00000000001279,116.00000000009592,93.000000000051159,13.599999999997548,947.99999999964052,SLT,provisional_assumed_short_to_long,0
6.94,28.000000000037925,41,52.000000000005414,53.000000000005414,229.00000000000543,89.000000000005414,119.99999999997833,68.000000000135444,13.450000000000813,926.00000000011914,SLT,provisional_assumed_short_to_long,0
6.95,19.000000000040767,40.000000000004533,51.000000000004533,53.999999999995467,227.00000000000907,89.999999999995467,127.99999999996376,51.000000000077009,13.155000000001335,897.00000000013131,SLT,provisional_assumed_short_to_long,0
6.96,19.999999999996358,39.000000000003638,48.000000000010928,54.999999999996362,224.00000000001091,90,132.99999999998178,51,12.860000000001074,868.00000000010562,SLT,provisional_assumed_short_to_long,0
6.97,19.000000000002753,39.999999999997243,48,54.000000000002757,224,89.000000000002757,136.99999999998897,50.000000000002757,12.899999999998981,869.99999999994907,SSLW,provisional_assumed_short_to_long,0
6.98,12.000000000012434,40.999999999998224,48.999999999998224,52.000000000003553,224,89.999999999998224,137.99999999999824,50,12.440000000000817,923.99999999990405,SSLW,provisional_assumed_short_to_long,0
6.99,10.000000000001776,41,48.000000000000888,53.999999999998224,224,92.999999999997328,136.00000000000176,51.999999999998224,12.430000000000236,925.99999999995271,SSLW,provisional_assumed_short_to_long,0
7.00,6,41,48,54,225,93,119,62,12.91,865,SSLW,provisional_assumed_short_to_long,0
7.01,1.9999999999982236,42.000000000000888,48,52.999999999999112,226.00000000000267,94.999999999999105,101.99999999999289,69,12.45000000001005,918.99999999882016,SSLW,provisional_assumed_short_to_long,0
7.02,0,43.000000000007461,47.999999999998131,52,229.0000000000056,94,94,69.000000000001862,12.430000000000417,921.49999999994782,SSLW,provisional_assumed_short_to_long,0
7.03,0,47.000000000022027,46.99999999998348,51.999999999997243,231.99999999999449,94.000000000002757,94.000000000002757,70.000000000002757,12.4100000000004,923.99999999995009,SSLW,provisional_assumed_short_to_long,0
7.04,3.6415315207738254e-12,55.000000000105608,41.000000000003645,50.999999999992717,230.00000000000364,94.999999999989072,95.000000000018204,70.999999999985434,12.390000000000036,923.00000000002547,SSLW,provisional_assumed_short_to_long,0
7.05,1.0000000000045297,84.000000000027185,41.999999999995467,49,231.00000000000907,92.000000000009067,100.00000000000907,66.999999999995467,12.399999999999817,929.99999999987256,SSLW,provisional_assumed_short_to_long,0
7.06,2.0000000001266542,90.000000000027541,41,49,232.99999999999449,94.000000000016527,102.00000000006058,65.999999999955946,12.379999999999946,931.00000000000546,SSLW,provisional_assumed_short_to_long,0
7.07,25,95.00000000002558,40.999999999993605,49,232.00000000001279,96.999999999993605,113.00000000001918,57.999999999968026,12.370000000000163,931.99999999998363,SSLW,provisional_assumed_short_to_long,0
7.08,25.000000000007283,99.000000000014566,40,48.999999999992717,234.00000000001458,96,115.9999999999126,53,12.369999999999999,932,SSLW,provisional_assumed_short_to_long,0
7.09,25.999999999787548,101.00000000002451,40,48,236.00000000002453,96,104.00000000008988,52.999999999983658,12.369999999999999,932,SSLW,provisional_assumed_short_to_long,0
7.10,0,104.00000000002744,39.999999999990848,48.000000000009152,239.0000000000183,96,114.99999999989937,51.000000000009152,12.37000000000009,931.99999999999091,SSLW,provisional_assumed_short_to_long,0
7.11,1.0036416142620543e-11,107.00000000002008,38.99999999998996,49.00000000001004,241.00000000001003,95.999999999989967,103.99999999996989,52,12.379999999999875,931.00000000001273,SSLW,provisional_assumed_short_to_long,0
7.12,1,109,38.000000000021849,50.000000000010921,242.00000000001091,95,100.99999999996723,51.99999999996723,12.369999999999999,931,SSLW,provisional_assumed_short_to_long,0
