time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.24,34,70.000000000002672,48.999999999997335,156.99999999999378,161.99999999998755,73.999999999991118,28.999999999999112,219.99999999999733,15.730000000000004,1784.8099999999995,SSSW,provisional_assumed_short_to_long,0
6.25,36,80,48,167,171,73,29,221,15.67,1786.8900000000001,SSSW,provisional_assumed_short_to_long,0
6.26,38.000000000001776,85.000000000003553,48,174.00000000000088,171.99999999999289,75,29,223.00000000000622,15.619999999999733,1787.9399999999853,SSSW,provisional_assumed_short_to_long,0
6.27,39.999999999958256,88.999999999916511,48,174.99999999997914,164.00000000016698,75,29,229.99999999985388,15.319999999998956,1771.3300000000513,SSSW,provisional_assumed_short_to_long,0
6.28,43.999999999920064,92.999999999920064,48,177.99999999994006,160.00000000007992,76.999999999960039,29,231.99999999996004,14.759999999998403,1798.9200000008027,SSSW,provisional_assumed_short_to_long,0
6.29,57.999999999732658,94.999999999961801,49.999999999961808,177.0000000000191,159.0000000000191,82.999999999885432,29.999999999980904,219.00000000024824,14.179999999999399,2090.3900000003191,SSSW,provisional_assumed_short_to_long,0
6.30,61.999999999927169,93.000000000036408,50.999999999981796,179.99999999994537,159.99999999998178,94.999999999781508,30,207.00000000021851,14.014999999999253,2177.9950000003969,SSSW,provisional_assumed_short_to_long,0
6.31,71.999999999827693,91.000000000034461,51,183.99999999993108,172.99999999977601,104.99999999982769,31.999999999965539,215.99999999984493,13.849999999999945,2265.6000000007443,SSSW,provisional_assumed_short_to_long,0
6.32,86.999999999754863,98.99999999986926,50.000000000016342,185.99999999996732,182.99999999983658,126.99999999964047,34.999999999950973,232.99999999972218,13.840000000001982,2400.7500000010682,SSSW,provisional_assumed_short_to_long,0
6.33,103.99999999973727,108.99999999984546,46.000000000061817,185.00000000001546,190.99999999987637,153.99999999958274,35.999999999984546,244.99999999981455,14.150000000002768,2567.8200000009028,SSSW,provisional_assumed_short_to_long,0
6.34,111.99999999988347,107.00000000002913,46.999999999985434,180.00000000007282,198.99999999988347,158.99999999992718,37.999999999970868,244.00000000001455,14.530000000001879,2691.790000000261,SSSW,provisional_assumed_short_to_long,0
6.35,115.99999999994564,95.00000000016307,44.000000000040771,177.00000000004076,206.99999999989129,167.9999999998777,38,242.00000000002717,14.760000000000458,2723.7300000002374,SSSW,provisional_assumed_short_to_long,0
6.36,119.9999999999492,87.000000000101608,46.999999999961901,160.00000000021592,202.00000000006349,169.99999999997459,38.999999999987295,238.00000000005082,14.810000000000501,2749.7000000002608,SSSW,provisional_assumed_short_to_long,0
6.37,121.99999999997638,83.000000000047251,47.999999999988191,160,210.99999999989367,169.00000000001182,39.999999999988191,234.00000000004724,14.86000000000131,2775.6700000004475,SSSW,provisional_assumed_short_to_long,0
6.38,126.99999999994537,76.000000000076469,47.000000000010928,157.00000000003277,211,169.99999999998909,40,227.00000000007648,14.980000000001418,2816.6200000001763,SSSW,provisional_assumed_short_to_long,0
6.39,128.9999999999801,72.00000000003979,47.999999999990052,161.99999999995026,208.00000000002984,173.99999999996021,39.000000000009948,225.0000000000199,15.100000000001279,2831.5600000000632,SSSW,provisional_assumed_short_to_long,0
6.40,129.99999999999093,71.000000000009067,48,158.00000000003624,206.00000000001813,174.99999999999093,39,225.99999999999093,15.200000000001641,2836.5099999999579,SSSW,provisional_assumed_short_to_long,0
6.41,128.00000000001634,69.000000000016342,48.999999999991829,151.00000000005718,207.99999999998366,172.0000000000245,40.999999999983658,223.0000000000245,15.320000000001603,2833.4099999999398,SSSW,provisional_assumed_short_to_long,0
6.42,128,65.000000000029132,48.000000000007283,138.00000000009467,214.99999999994901,170.00000000001455,43.999999999978151,214.00000000006554,15.430000000000927,2829.279999999852,SSSW,provisional_assumed_short_to_long,0
6.43,124.00000000002558,65.999999999993605,48,137.00000000000639,208.00000000004476,170,47.99999999997442,214,15.490000000000981,2819.6999999998434,SSSW,provisional_assumed_short_to_long,0
6.44,121.00000000001626,59.000000000037929,48,134.00000000001626,208,170.99999999999457,49.999999999989164,214,15.550000000002253,2810.1199999997361,SSSW,provisional_assumed_short_to_long,0
6.45,110.00000000004982,51.000000000036238,48,104.00000000013588,208,165.00000000002717,50.999999999995467,210.00000000001813,15.680000000001456,2794.899999999725,SSSW,provisional_assumed_short_to_long,0
6.46,93.000000000061902,50.000000000003638,49.999999999992717,117.99999999994901,197.00000000004005,163.00000000000728,51.999999999996362,195.00000000005463,15.760000000001909,2779.7799999995777,SSSW,provisional_assumed_short_to_long,0
6.47,84.000000000024784,49.000000000002757,49.000000000002757,110.00000000002203,195.00000000000551,159.00000000001103,54.999999999991743,190.00000000001376,15.860000000002398,2757.6499999995158,SSSW,provisional_assumed_short_to_long,0
6.48,83.000000000001776,53.999999999991118,48.000000000001776,95.000000000026645,184.00000000001955,152.00000000001245,53.000000000003553,188.00000000000355,15.980000000001887,2733.4199999993475,SSSW,provisional_assumed_short_to_long,0
6.49,81.000000000001776,53.000000000000888,47.000000000000888,80.00000000001333,183.00000000000088,152.99999999999912,54.999999999998224,183.00000000000443,16.069999999999922,2702.2800000000279,SSSW,provisional_assumed_short_to_long,0
6.50,81,49,49,82,180,153,58,178,16.105,2672.2600000000002,SSSW,provisional_assumed_short_to_long,0
6.51,79.999999999999119,48.000000000003553,48.999999999999112,82.000000000003553,177.99999999999289,151.99999999999824,55.999999999998224,171.99999999998846,16.140000000000072,2642.2399999999579,SSSW,provisional_assumed_short_to_long,0
6.52,79.000000000020876,51.999999999916511,48.000000000020876,85.999999999916511,170.00000000016698,150.00000000004175,54.000000000041744,159.00000000027134,16.22000000000024,2595.1399999999544,SSSW,provisional_assumed_short_to_long,0
6.53,77.000000000039961,46.000000000119904,48,86,162.00000000015987,145.00000000009993,54,147.00000000023982,16.350000000000168,2570.8799999999419,SSSW,provisional_assumed_short_to_long,0
6.54,75.000000000038199,42.000000000076383,48,98.999999999751751,146.00000000030553,144.0000000000191,53.000000000019099,133.00000000026733,16.410000000000256,2549.7499999998577,SSSW,provisional_assumed_short_to_long,0
6.55,73.000000000036408,40.000000000036415,45.000000000054627,99,137.00000000016388,142.00000000003641,52.000000000018204,129.00000000007282,16.480000000000068,2510.6399999999749,SSSW,provisional_assumed_short_to_long,0
6.56,73,38.000000000034461,45.999999999982769,99,136.00000000001722,138.00000000006892,51.000000000017231,124.00000000008615,16.495000000000083,2505.1099999999697,SSSW,provisional_assumed_short_to_long,0
6.57,73,38,44.000000000032685,120.99999999964047,133.00000000004903,136.00000000003268,51.999999999983658,119.00000000008171,16.510000000000002,2499.579999999904,SSSW,provisional_assumed_short_to_long,0
6.58,73,35.000000000046363,44,118.00000000004636,129.00000000006182,132.00000000006182,52,117.00000000003091,16.509999999999856,2484.5699999999497,SSSW,provisional_assumed_short_to_long,0
6.59,73,36.999999999970868,44.999999999985434,122.99999999992717,123.0000000000874,128.00000000005826,51.000000000014566,114.0000000000437,16.489999999999753,2477.6099999999678,SSSW,provisional_assumed_short_to_long,0
6.60,73,35.000000000027178,45.999999999986414,112.00000000014948,118.00000000006794,128.99999999998641,52.999999999972822,114.99999999998641,16.460000000000001,2473.6599999999085,SSSW,provisional_assumed_short_to_long,0
6.61,73,35,45.000000000012705,109.0000000000381,112.0000000000762,123.0000000000762,53,115.9999999999873,16.459999999999699,2463.6799999999203,SSSW,provisional_assumed_short_to_long,0
6.62,73.999999999988191,33.000000000023626,45,116.9999999999055,109.00000000003544,124.99999999997638,53.999999999988191,115.00000000001181,16.429999999999836,2455.7299999999345,SSSW,provisional_assumed_short_to_long,0
6.63,74,33.999999999989072,45,109.0000000000874,110.99999999997814,122.00000000003277,54,114.00000000001093,16.414999999999822,2449.7549999999296,SSSW,provisional_assumed_short_to_long,0
6.64,74,35.999999999980105,46.999999999980105,110.9999999999801,110.00000000000995,117.00000000004974,54.999999999990052,116.99999999997016,16.399999999999743,2443.7800000000138,SSSW,provisional_assumed_short_to_long,0
6.65,74.999999999990933,35.000000000009059,45.000000000018119,112.99999999998188,111.99999999998188,114.00000000002717,57.999999999972822,117,16.37999999999986,2444.8299999999867,SSSW,provisional_assumed_short_to_long,0
6.66,75.999999999991829,35.999999999991829,44.000000000008171,118.99999999995097,113.99999999998366,114.99999999999183,57.000000000008171,114.00000000002451,16.370000000000292,2443.8500000000431,SSSW,provisional_assumed_short_to_long,0
6.67,77.999999999985434,35.000000000007283,44,118.00000000000728,112.00000000001457,116.99999999998543,58.999999999985434,114.99999999999272,16.390000000000157,2446.8299999999995,SSSW,provisional_assumed_short_to_long,0
6.68,78.999999999993605,39.999999999968026,44,115.00000000001918,113.99999999998721,120.99999999997442,62.99999999997442,115,16.399999999999835,2446.8099999999349,SSSW,provisional_assumed_short_to_long,0
6.69,80.999999999989171,36.000000000021672,44.999999999994586,115.99999999999459,116.99999999998374,118.00000000001626,66.999999999978328,120.99999999996749,16.390000000000086,2442.8200000000088,SSSW,provisional_assumed_short_to_long,0
6.70,81.999999999995467,47.999999999945643,45.999999999995467,116,118.99999999999093,115.00000000001359,68.999999999990933,121,16.395000000000092,2443.3150000000091,SSSW,provisional_assumed_short_to_long,0
6.71,84.999999999989072,48.999999999996362,46,119.99999999998543,121.99999999998907,117.99999999998907,69,115.00000000002186,16.40000000000019,2443.8100000000759,SSSW,provisional_assumed_short_to_long,0
6.72,88.999999999988987,49,46,127.99999999997797,122,113.00000000001377,70.999999999994486,112.00000000000826,16.41,2447.79,SSSW,provisional_assumed_short_to_long,0
6.73,93.999999999991118,49.999999999998224,45.000000000001776,127.00000000000178,125.99999999999289,113,72.999999999996447,106.00000000001066,16.41,2447.8000000000839,SSSW,provisional_assumed_short_to_long,0
6.74,104.99999999999022,65.999999999985789,45.999999999999112,129.99999999999733,124.00000000000178,117.99999999999557,73.999999999999119,105.00000000000088,16.41,2451.7999999999965,SSSW,provisional_assumed_short_to_long,0
6.75,108,66,47,130,130,122,75,102,16.41,2451.8000000000002,SSSW,provisional_assumed_short_to_long,0
6.76,112.00000000000178,69.000000000005329,46.000000000000888,141.00000000000443,126.00000000000178,125.00000000000533,77.000000000000881,97.999999999999119,16.41,2452.3000000000006,SSSW,provisional_assumed_short_to_long,0
6.77,113.99999999995825,74.999999999874774,46.999999999979124,145.99999999989564,127.99999999995825,130.99999999987477,77.999999999979124,97.000000000020876,16.410000000000018,2452.8000000000093,SSSW,provisional_assumed_short_to_long,0
6.78,115.99999999996004,74.00000000001998,47,146.99999999998002,125.00000000005996,130.00000000001998,78.99999999998002,96.00000000001998,16.42000000000003,2457.7800000000138,SSSW,provisional_assumed_short_to_long,0
6.79,116,76.999999999942716,47.999999999980901,148.9999999999618,127.99999999994272,132.9999999999427,81.999999999942716,93.000000000057284,16.429999999999964,2462.7700000000109,SSSW,provisional_assumed_short_to_long,0
6.80,115.0000000000182,80.999999999927169,48,157.99999999983612,128.99999999998178,135.99999999994537,80.000000000036408,93.999999999981796,16.420000000000002,2465.7900000000136,SSSW,provisional_assumed_short_to_long,0
6.81,112.0000000000517,84.999999999931077,48,165.99999999986215,129.99999999998278,136,80,92.000000000034461,16.420000000000059,2468.7999999999947,SSSW,provisional_assumed_short_to_long,0
6.82,112.99999999998366,85,48,172.9999999998856,134.99999999991829,135.00000000001634,80.999999999983658,92,16.429999999999904,2467.7900000000031,SSSW,provisional_assumed_short_to_long,0
6.83,114.99999999996909,90.999999999907274,48.999999999984546,178.99999999990729,140.99999999990729,135.99999999998454,81.999999999984539,93.999999999969091,16.414999999999889,2468.3150000000037,SSSW,provisional_assumed_short_to_long,0
6.84,114.00000000001457,104.99999999979607,49.999999999985434,180.99999999997087,148.99999999988347,136,84.999999999956302,86.000000000116529,16.400000000000325,2468.8400000000238,SSSW,provisional_assumed_short_to_long,0
6.85,111.00000000004077,117.99999999982334,49.000000000013586,180.00000000001359,145.00000000005434,131.00000000006796,83.000000000027171,61.000000000339725,16.440000000000094,2471.7600000000184,SSSW,provisional_assumed_short_to_long,0
6.86,106.00000000006351,124.9999999999111,49,180.9999999999873,140.00000000006349,127.0000000000508,76.000000000088903,41.000000000254019,16.450000000000099,2473.77000000009,SSSW,provisional_assumed_short_to_long,0
6.87,101.00000000005906,127.99999999996456,49.999999999988191,182.99999999997638,132.0000000000945,111.000000000189,58.00000000021263,39.000000000023626,16.460000000000001,2482.7599999999456,SSSW,provisional_assumed_short_to_long,0
6.88,84.000000000185722,126.00000000002186,48.000000000021849,183,132,106.00000000005463,52.000000000065548,35.000000000043698,16.460000000000001,2477.7599999999588,SSSW,provisional_assumed_short_to_long,0
6.89,78.000000000059686,126,46.000000000019895,176.00000000006963,128.00000000003979,107.9999999999801,49.000000000029843,35.999999999990052,16.460000000000001,2474.2599999999557,SSSW,provisional_assumed_short_to_long,0
6.90,73.000000000045304,115.00000000009965,45.000000000009059,161.00000000013588,124.00000000003624,93.000000000135884,45.000000000036238,25.000000000099654,16.459999999999862,2470.7599999998633,SSSW,provisional_assumed_short_to_long,0
6.91,72.000000000008171,115,43.000000000016342,154.00000000005718,116.00000000006537,96.999999999967315,43.000000000016342,20.000000000040856,16.450000000000728,2460.7499999997654,SSSW,provisional_assumed_short_to_long,0
6.92,69.000000000021856,108.00000000005099,42.000000000007283,118.00000000026219,109.00000000005099,89.000000000058265,42.000000000007283,23.999999999970868,16.499999999999535,2444.6399999994437,SSSW,provisional_assumed_short_to_long,0
6.93,64.000000000031974,97.000000000070344,39.000000000019185,103.00000000009592,94.000000000095923,89,40.00000000001279,28.999999999968026,16.469999999999672,2408.6499999992811,SSSW,provisional_assumed_short_to_long,0
6.94,64,90.000000000037929,37.000000000010836,103,84.000000000054172,86.000000000016257,38.000000000010836,29.999999999994582,16.449999999999651,2364.649999999082,SSSW,provisional_assumed_short_to_long,0
6.95,64,90.999999999995467,38.999999999990941,103.99999999999547,82.000000000009067,84.000000000009067,38.999999999995467,30.99999999999547,16.429999999998635,2311.6299999995285,SSSW,provisional_assumed_short_to_long,0
