time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.41,210.99999999992644,83.000000000016342,46.999999999983658,131.99999999999181,216.99999999993463,151.99999999993463,35.999999999975486,163.99999999999181,13.31000000000204,3235.7100000001019,SSSW,provisional_assumed_short_to_long,0
6.42,212.99999999998545,79.000000000029132,47.999999999992717,127.00000000003641,217,152.99999999999272,36,163.00000000000728,13.44999999999898,3242.6899999999491,SSSW,provisional_assumed_short_to_long,0
6.43,212.00000000000639,74.000000000031974,48,129.99999999998082,217.99999999999361,157.99999999996803,36.999999999993605,169.99999999995524,13.590000000003105,3244.6499999998032,SSSW,provisional_assumed_short_to_long,0
6.44,211.00000000000543,71.000000000016257,48,136.99999999996209,219.99999999998917,159.99999999998917,37.999999999994586,179.99999999994583,13.779999999998971,3232.6100000000652,SSSW,provisional_assumed_short_to_long,0
6.45,207.00000000001813,76.499999999975088,48,135.00000000000907,221.99999999999093,160.99999999999548,38.499999999997733,176.00000000001813,13.920000000001366,3225.5699999999179,SSSW,provisional_assumed_short_to_long,0
6.46,203.00000000001455,81.999999999979977,48,133.00000000000728,223.99999999999272,161.99999999999636,38.999999999998181,172.00000000001455,13.995000000001433,3221.0499999999138,SSSW,provisional_assumed_short_to_long,0
6.47,202.00000000000276,78.000000000011013,49.999999999994493,138.99999999998349,226.99999999999173,171.99999999997246,39,193.99999999993943,14.070000000002198,3216.52999999952,SSSW,provisional_assumed_short_to_long,0
6.48,202.99999999999824,78,44.000000000010658,158.99999999996447,238.99999999997868,175.99999999999289,45.999999999987566,201.99999999998579,14.179999999999804,3192.5000000000427,SSSW,provisional_assumed_short_to_long,0
6.49,198.00000000000443,65.000000000011539,44.999999999999112,149.00000000000887,239,178.99999999999733,46,199.00000000000267,14.330000000002622,3148.459999999759,SSSW,provisional_assumed_short_to_long,0
6.50,191,55,46,140,237,177,46,168,14.449999999999999,3137.4299999999998,SSSW,provisional_assumed_short_to_long,0
6.51,175.99999999998491,41.999999999994671,47.000000000000888,116.00000000000178,237.99999999999733,174.00000000000267,43,152.99999999999378,14.560000000002599,3109.3999999988655,SSSW,provisional_assumed_short_to_long,0
6.52,158.99999999996828,36.000000000001869,47.999999999998131,118.00000000002612,234.9999999999944,176.9999999999944,43.000000000005599,145.99999999996828,14.670000000000149,3061.3699999999571,SSSW,provisional_assumed_short_to_long,0
6.53,141.9999999999711,36.99999999999725,47.00000000000275,132.00000000000136,231.99999999999864,173.99999999999449,46.000000000001378,128.9999999999711,14.75000000000022,3038.3449999999366,SSSW,provisional_assumed_short_to_long,0
6.54,131.50000000008114,36.000000000007731,47.999999999992269,132.49999999999613,231.50000000000387,172.00000000001546,46.499999999996135,118.50000000008113,14.830000000000329,3015.3199999999347,SSSW,provisional_assumed_short_to_long,0
6.55,121.00000000019118,35.000000000018204,48.999999999981796,132.99999999999091,231.00000000000909,170.00000000003641,46.999999999990898,108.00000000019118,14.920000000001636,2997.2799999996714,SSSW,provisional_assumed_short_to_long,0
6.56,113.00000000013785,33.000000000034461,48.000000000017231,135.9999999999483,227.00000000006892,172.9999999999483,49.999999999948308,103.00000000008615,14.980000000000496,2985.2299999999004,SSSW,provisional_assumed_short_to_long,0
6.57,99.000000000228795,39.999999999885603,49.999999999967315,120.00000000026148,220.0000000001144,166.0000000001144,50.999999999983658,91.00000000019611,15.070000000002622,2967.1799999998516,SSSW,provisional_assumed_short_to_long,0
6.58,96.500000000038639,40,50,112.00000000012363,213.50000000010044,162.50000000005409,51,89.500000000023178,15.160000000000329,2962.0899999999815,SSSW,provisional_assumed_short_to_long,0
6.59,94.000000000036408,40,50,104.00000000011653,207.00000000009467,159.00000000005099,51,88.000000000021856,15.205000000000368,2959.5299999999788,SSSW,provisional_assumed_short_to_long,0
6.60,89.000000000067942,38.000000000027178,50,106.99999999995923,202.00000000006796,157.00000000002717,51.999999999986414,88,15.250000000000458,2956.9700000000994,SSSW,provisional_assumed_short_to_long,0
6.61,88.000000000012705,41.999999999949196,49.000000000012705,132.99999999966977,183.00000000024133,148.00000000011431,52.999999999987295,90.999999999961901,15.300000000001967,2967.8800000005535,SSSW,provisional_assumed_short_to_long,0
6.62,88.999999999988191,40.000000000023626,48.000000000011809,139.99999999991732,180.00000000003544,143.00000000005906,53,93.999999999964558,15.360000000000655,2984.7600000000425,SSSW,provisional_assumed_short_to_long,0
6.63,89,40,45.00000000003277,121.00000000020756,173.00000000007648,138.00000000005463,53,99.99999999993446,15.419999999999344,2988.6199999999576,SSSW,provisional_assumed_short_to_long,0
6.64,89,37.000000000029843,45.999999999990052,109.00000000011937,167.00000000005969,133.00000000004974,53.999999999990052,98.000000000019895,15.480000000001919,2977.5199999997781,SSSW,provisional_assumed_short_to_long,0
6.65,89,39.999999999972822,46,114.99999999994564,158.00000000008154,126.00000000006341,54.999999999990941,98.999999999990933,15.629999999998642,2960.1800000001567,SSSW,provisional_assumed_short_to_long,0
6.66,89,38.000000000016342,47.999999999983658,124.99999999991829,143.00000000012255,124.00000000001634,55.999999999991829,94.000000000040856,15.679999999999591,2950.0700000000825,SSSW,provisional_assumed_short_to_long,0
6.67,89,39.999999999985434,47.000000000007283,113.0000000000874,137.00000000004371,119.00000000003641,55.000000000007283,94,15.729999999999636,2939.9600000000737,SSSW,provisional_assumed_short_to_long,0
6.68,89,37.000000000019185,48.99999999998721,119.99999999995524,136.00000000000639,116.00000000001918,59.999999999968026,94,15.870000000000816,2922.6299999994767,SSSW,provisional_assumed_short_to_long,0
6.69,89.999999999994586,37.999999999994586,48.000000000005414,120,134.00000000001083,116,59.000000000005414,95.999999999989171,15.919999999999728,2890.5900000001739,SSSW,provisional_assumed_short_to_long,0
6.70,90,38.999999999995467,48.999999999995467,120.99999999999547,134.99999999999548,118.99999999998641,70.999999999945643,96,16.090000000000362,2872.2699999997626,SSSW,provisional_assumed_short_to_long,0
6.71,90,39,48.000000000003638,121.99999999999636,131.00000000001455,118.00000000000364,76.999999999978144,95.000000000003638,16.109999999999928,2859.2400000000471,SSSW,provisional_assumed_short_to_long,0
6.72,90,45.99999999998073,48,124.99999999999174,128.00000000000827,118,74.000000000008257,98.999999999988987,16.124999999999957,2855.7250000000095,SSSW,provisional_assumed_short_to_long,0
6.73,90,46,47.000000000001776,131.99999999998755,123.00000000000888,119.99999999999645,81.999999999985789,102.99999999999289,16.139999999999972,2852.2100000000064,SSSW,provisional_assumed_short_to_long,0
6.74,88.000000000001776,48.999999999997335,47.999999999999112,140.99999999999201,124.99999999999822,117.00000000000267,94.999999999988461,108.99999999999467,16.150000000000215,2854.1699999999782,SSSW,provisional_assumed_short_to_long,0
6.75,89,58,48,142,125,118,103,126,16.16,2853.1799999999998,SSSW,provisional_assumed_short_to_long,0
6.76,91.000000000003553,67.000000000007105,48.000000000000888,146.00000000000088,127.00000000000888,126.0000000000009,111.000000000008,144.00000000002132,16.180000000002124,2850.1400000004719,SSSW,provisional_assumed_short_to_long,0
6.77,95.00000000002052,75.000000000005599,49,147.00000000000188,137.00000000002424,126.99999999999068,120.0000000000112,168.00000000002424,16.270000000000188,2870.1100000000056,SSSW,provisional_assumed_short_to_long,0
6.78,106.00000000001927,78.000000000005514,49,148.00000000003305,150.00000000001376,122.00000000000826,126.00000000002754,181.00000000002478,16.370000000000385,2873.0800000000631,SSSW,provisional_assumed_short_to_long,0
6.79,113.0000000000182,80.000000000014566,49,160,155.00000000001822,125.00000000004734,136.00000000001455,190.00000000005463,16.385000000000396,2875.5550000000653,SSSW,provisional_assumed_short_to_long,0
6.80,117.99999999990897,83.999999999927169,49,160,159.99999999990897,137.9999999997633,139.99999999992718,204.9999999997269,16.400000000001363,2878.0300000001889,SSSW,provisional_assumed_short_to_long,0
6.81,119.99999999996554,89.999999999896616,49.999999999982769,164.99999999991385,158.00000000003445,136.00000000003445,142.9999999999483,211.99999999987938,16.450000000000166,2884.9500000000712,SSSW,provisional_assumed_short_to_long,0
6.82,121.99999999996732,92.999999999950973,49.000000000016342,172.99999999986926,161.99999999993463,139.99999999993463,145.99999999995097,208.00000000006537,16.479999999999126,2897.9100000000026,SSSW,provisional_assumed_short_to_long,0
6.83,124.99999999995364,101.9999999998609,49.999999999984546,173,158.00000000006182,136.00000000006182,144.00000000003092,210.99999999995364,16.449999999999488,2898.0000000000086,SSSW,provisional_assumed_short_to_long,0
6.84,126.99999999997087,105.99999999994174,50,173.99999999998545,159.99999999997087,140.99999999992718,144.99999999998545,212.99999999997087,16.380000000000308,2899.2000000000626,SSSW,provisional_assumed_short_to_long,0
6.85,127,115.99999999986412,50,175.99999999997283,159.00000000001359,141.99999999998641,145,213,16.389999999999727,2901.2300000000146,SSSW,provisional_assumed_short_to_long,0
6.86,128.99999999997459,120.99999999993649,50,174.00000000002541,154.00000000006349,140.00000000002541,147.99999999996189,212.0000000000127,16.359999999999697,2902.8050000000158,SSSW,provisional_assumed_short_to_long,0
6.87,131.99999999996456,122.99999999997638,50,176.99999999996456,155.99999999997638,137.00000000003544,149.99999999997638,214.99999999996456,16.329999999999561,2904.3799999999574,SSSW,provisional_assumed_short_to_long,0
6.88,132.99999999998909,124.99999999997814,49.000000000010928,177,156,135.00000000002186,150,212.00000000003277,16.290000000000436,2900.4800000000428,SSSW,provisional_assumed_short_to_long,0
6.89,136.99999999996021,128.99999999996021,49.999999999990052,175.0000000000199,153.00000000002984,129.00000000005969,146.00000000003979,209.00000000002984,16.259999999999618,2899.5699999999238,SSSW,provisional_assumed_short_to_long,0
6.90,137,132.99999999996376,49.000000000009059,173.00000000001813,152.00000000000907,125.00000000003624,138.00000000007248,195.00000000012682,16.230000000000274,2893.5900000000543,SSSW,provisional_assumed_short_to_long,0
6.91,131.00000000004903,133,48.000000000008171,171.00000000001634,134.00000000014708,117.00000000006537,127.00000000008988,158.00000000030235,16.209999999998981,2887.5899999995049,SSSW,provisional_assumed_short_to_long,0
6.92,113.0000000001311,133.99999999999272,47.000000000007283,157.00000000010198,119.00000000010925,103.00000000010196,116.00000000008012,125.00000000024033,16.140000000000512,2853.5800000002478,SSSW,provisional_assumed_short_to_long,0
6.93,84.000000000185452,123.00000000007034,40.000000000044764,154.00000000001918,110.00000000005755,89.000000000089528,93.000000000147082,110.00000000009592,16.140000000000001,2843.0400000000673,SSSW,provisional_assumed_short_to_long,0
6.94,76.000000000043343,120.00000000001626,39.000000000005414,131.0000000001246,115.99999999996749,84.000000000027086,72.000000000113772,97.000000000070429,16.140000000000001,2832.5000000000573,SSSW,provisional_assumed_short_to_long,0
6.95,69.000000000031704,110.0000000000453,37.000000000009059,124.0000000000317,110.00000000002717,75.000000000040771,60.000000000054357,89.000000000036238,16.059999999999636,2782.5099999991457,SSSW,provisional_assumed_short_to_long,0
6.96,67.500000000005457,96.500000000049155,36.500000000001819,120.50000000001275,106.00000000001457,69.500000000020023,57.000000000010928,84.000000000018204,16.04000000000007,2735.5700000001711,SSSW,provisional_assumed_short_to_long,0
6.97,66.000000000004135,83.000000000037176,36.000000000001378,117.00000000000963,102.00000000001101,64.000000000015149,54.000000000008257,79.00000000001377,16.009999999999803,2729.549999998741,SSSW,provisional_assumed_short_to_long,0
6.98,48.000000000031974,79.000000000007105,35.000000000001776,105.00000000002132,90.000000000021316,71.999999999985789,51.000000000005329,59.000000000035527,16.000000000000018,2666.5400000001118,SSSW,provisional_assumed_short_to_long,0
6.99,43.000000000004441,64.00000000001333,35,95.000000000008882,71.000000000016882,47.000000000022204,49.000000000001776,42.000000000015099,15.930000000000062,2648.670000000016,SSSW,provisional_assumed_short_to_long,0
7.00,43,61,35.5,94,63,46.5,48.5,41,15.859999999999999,2630.8000000000002,SSSW,provisional_assumed_short_to_long,0
7.01,43,57.999999999996447,36.000000000002665,92.999999999996447,55.000000000000888,45.999999999999112,47.999999999998224,39.999999999999112,15.769999999997401,2580.89999999771,SSSW,provisional_assumed_short_to_long,0
7.02,43,54,39.00000000000373,88.999999999972019,56,45.000000000001869,45.99999999998694,39,15.659999999999739,2483.959999999754,SSSW,provisional_assumed_short_to_long,0
7.03,43,53.999999999997243,41.000000000002757,73.999999999931163,56,46,38.999999999997243,39,15.520000000000254,2351.9599999998973,SSSW,provisional_assumed_short_to_long,0
7.04,43.000000000003638,52.999999999992717,41.999999999996362,48.999999999989079,56,46.000000000003638,37.999999999992717,39.000000000003638,15.529999999999999,2347.9300000000017,SSSW,provisional_assumed_short_to_long,0
7.05,43.999999999981796,51.000000000036415,41.000000000018204,46.000000000054627,56,46.999999999981796,36.000000000036415,39.999999999981796,15.529999999999999,2348.425000000002,SSSW,provisional_assumed_short_to_long,0
7.06,43.000000000017231,48.000000000051692,43.999999999948308,46,56.999999999982769,47,36,39.000000000017231,15.530000000000054,2348.9200000000828,SSSW,provisional_assumed_short_to_long,0
7.07,43,51.99999999993463,44,40.000000000098055,57.999999999983658,47.999999999983658,35.000000000016342,39.999999999983658,15.54000000000029,2363.9300000002031,SSSW,provisional_assumed_short_to_long,0
7.08,44.999999999969091,54.999999999953637,44,48.999999999860911,58.999999999984546,49.999999999969091,35,40.999999999984546,15.550000000000292,2370.8999999999924,SSSW,provisional_assumed_short_to_long,0
7.09,45.999999999985434,59.999999999927169,45.999999999970868,56.999999999883471,59,49.000000000014566,34.000000000014566,42.999999999970868,15.590000000000309,2369.8500000001541,SSSW,provisional_assumed_short_to_long,0
7.10,45.000000000013586,77.999999999755403,46,57,59,49.999999999986414,34,43,15.600000000000092,2374.8400000000411,SSSW,provisional_assumed_short_to_long,0
7.11,44.000000000012705,74.000000000050804,46,61.999999999936492,58.000000000012705,50,32.000000000025402,43,15.610000000000099,2379.3350000000451,SSSW,provisional_assumed_short_to_long,0
7.12,43.000000000011809,75.999999999976382,46.999999999988191,67.999999999929116,58,55.999999999929123,32,43,15.619999999999454,2383.8299999998803,SSSW,provisional_assumed_short_to_long,0
