time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.90,82.999999999931603,126.00000000001369,49.000000000013678,195.00000000002737,143.99999999998633,124.99999999969909,62.999999999876898,65.999999999617017,16.839999999998497,2703.7249999996047,SSSW,provisional_assumed_short_to_long,0
5.91,77.999999999956302,126.9999999999126,50,197.00000000001458,142.99999999998542,102.99999999988347,53.999999999941735,37.999999999868905,16.729999999997379,2674.8299999986152,SSSW,provisional_assumed_short_to_long,0
5.92,74.99999999995363,121.00000000001546,49.999999999953637,197.99999999987637,141.99999999978363,94.999999999907274,49.999999999969091,28.999999999984546,16.550000000001312,2579.7600000006928,SSSW,provisional_assumed_short_to_long,0
5.93,71.999999999950973,122.00000000006537,46.999999999967315,189.99999999952607,127.99999999990195,88.99999999980389,47.999999999901945,27.999999999918288,16.540000000000063,2511.5100000004368,SSSW,provisional_assumed_short_to_long,0
5.94,69,125.99999999989608,44.999999999982677,160.99999999967093,121.99999999994805,77.000000000207834,41.999999999948038,23.000000000069278,16.480000000000324,2455.4600000003038,SSSW,provisional_assumed_short_to_long,0
5.95,69.000000000054627,120.00000000005463,44.000000000018211,141.99999999985434,118.99999999989075,89.000000000091035,38.999999999981789,27,16.430000000000227,2427.5000000001269,SSSW,provisional_assumed_short_to_long,0
5.96,72.000000000038185,122.99999999992362,44.999999999980908,134.0000000000382,112.99999999992362,94.000000000133667,38.000000000019092,27.000000000038192,16.400000000000109,2413.5500000000507,SSSW,provisional_assumed_short_to_long,0
5.97,73.999999999994486,119.00000000001101,44.000000000002757,135.99999999999449,109.00000000001101,100.99999999998073,38.999999999997243,28.999999999994493,16.370000000000083,2399.6000000000381,SSSW,provisional_assumed_short_to_long,0
5.98,77.999999999992895,101.00000000003197,44.999999999998224,145.99999999998224,103.00000000001066,99.000000000003553,43.999999999991118,29,16.200000000000301,2347.8500000000918,SSSW,provisional_assumed_short_to_long,0
5.99,79.999999999998224,96.000000000004434,45.999999999999112,153.99999999999289,103.99999999999912,88.000000000009777,46.999999999997335,29,16.070000000000114,2185.8200000001439,SSSW,provisional_assumed_short_to_long,0
6.00,80,89,47,142,104,87,47,30,16,2104.8400000000001,SSSW,provisional_assumed_short_to_long,0
6.01,78.999999999999119,89,47,138.4999999999969,104,87.500000000000441,46.499999999999559,28.999999999999112,15.989999999999991,2097.8399999999911,SSSW,provisional_assumed_short_to_long,0
6.02,77.999999999994401,88.999999999990678,46.999999999998131,134.9999999999944,103.9999999999944,88.000000000001862,45.999999999988809,28,15.979999999999992,2087.8399999999938,SSSW,provisional_assumed_short_to_long,0
6.03,74.99999999998073,83.999999999975216,46,131.99999999995043,100.99999999996145,89.000000000035797,39.999999999988987,27.999999999986233,15.974999999999987,2084.3449999999903,SSSW,provisional_assumed_short_to_long,0
6.04,67.999999999998181,74.999999999998181,45.999999999998181,113.99999999998907,87,102.00000000000729,36,23.000000000005464,15.969999999999963,2080.8499999999708,SSSW,provisional_assumed_short_to_long,0
6.05,67.49999999999774,74.49999999999774,45.499999999997733,110.99999999998641,87,104.00000000000907,36,24.500000000006793,15.959999999999955,2072.8499999999908,SSSW,provisional_assumed_short_to_long,0
6.06,66.999999999983473,73.999999999994486,44.999999999994493,108,86.99999999996696,105.99999999998347,35.999999999988987,26.000000000005507,15.949999999999999,2070.8599999999947,SSSW,provisional_assumed_short_to_long,0
6.07,63.999999999910472,73,44,107.99999999990408,81.00000000001279,102.99999999998082,34.000000000006395,27.00000000001279,15.949999999999807,2069.8599999999492,SSSW,provisional_assumed_short_to_long,0
6.08,49.999999999963585,72.999999999970868,44.000000000007283,92.99999999999271,82.999999999956302,99.999999999985434,34.999999999992717,28.999999999992717,15.92,2061.8900000000071,SSSW,provisional_assumed_short_to_long,0
6.09,44.999999999975486,68.999999999975486,45,91.999999999967315,76.999999999861089,98.000000000008171,33.999999999991829,28,15.92,2062.8950000000082,SSSW,provisional_assumed_short_to_long,0
6.10,41.999999999981704,65.999999999981696,45,88.000000000009152,59.999999999981704,98.999999999908511,33.000000000009152,28.000000000009148,15.92,2063.9000000000274,SSSW,provisional_assumed_short_to_long,0
6.11,39.999999999979927,63.99999999998996,45,88.99999999997992,58,88.999999999989967,34,28.999999999989964,15.92,2066.9000000000201,SSSW,provisional_assumed_short_to_long,0
6.12,38.000000000010928,63.000000000043698,45.000000000010928,86.999999999989072,58,87.999999999934445,34,27.999999999989075,15.92000000000011,2068.8999999999564,SSSW,provisional_assumed_short_to_long,0
6.13,39.000000000011816,66.999999999905498,45.999999999964558,85.999999999775554,58,82,33.999999999976374,27,15.929999999999881,2064.8999999999646,SSSW,provisional_assumed_short_to_long,0
6.14,39.99999999997442,58.999999999961631,43.00000000001279,66.99999999997442,58.00000000001279,82.00000000001279,32,27.00000000001279,15.919999999999872,2061.900000000026,SSSW,provisional_assumed_short_to_long,0
6.15,37.999999999986322,55.999999999986322,44,64.999999999931603,59,82.999999999972644,32,28.000000000027356,15.91,2063.9200000000069,SSSW,provisional_assumed_short_to_long,0
6.16,36.999999999912603,54.999999999985434,44,59.999999999898037,59,81.000000000043698,32,30.000000000014566,15.91,2064.4200000000019,SSSW,provisional_assumed_short_to_long,0
6.17,30.999999999938183,54,43.999999999984546,52.999999999922728,59,83.999999999891813,31.999999999969091,31.000000000139089,15.91,2064.9199999999964,SSSW,provisional_assumed_short_to_long,0
6.18,27.000000000016342,54.000000000016342,43,47.999999999918288,58.999999999983658,77,30,40.000000000228795,15.91,2068.9299999999744,SSSW,provisional_assumed_short_to_long,0
6.19,28.000000000017319,55.000000000086601,42.999999999982677,43.000000000017323,58.000000000034639,76.999999999913399,30,54.000000000138556,15.900000000000055,2066.940000000011,SSSW,provisional_assumed_short_to_long,0
6.20,29,60.000000000163872,42,44,60.000000000236703,71.999999999981796,30,62.00000000041878,15.9,2065.9400000000046,SSSW,provisional_assumed_short_to_long,0
6.21,29,69.000000000019099,42.000000000019092,44,73.000000000095483,70.999999999942716,30,85.00000000022915,15.9,2064.9400000000037,SSSW,provisional_assumed_short_to_long,0
6.22,29,69.999999999997243,42.999999999997243,44,77.99999999998623,68.000000000008257,30,96.99999999996696,15.890000000000029,2062.9400000000055,SSSW,provisional_assumed_short_to_long,0
6.23,28.000000000001776,70,43,44,79.999999999996447,68,29.000000000001776,109.99999999997691,15.890000000000001,2062.9400000000001,SSSW,provisional_assumed_short_to_long,0
6.24,28.999999999999112,57.000000000011546,43.999999999999112,44,80,68.999999999999119,29,118.99999999999201,15.890000000000001,2062.9400000000001,SSSW,provisional_assumed_short_to_long,0
6.25,29,52,44,50,81,70,29,135,15.890000000000001,2063.9400000000001,SSSW,provisional_assumed_short_to_long,0
6.26,29,55.999999999999112,44,61.000000000010658,80.999999999999105,66.999999999997328,29,149.00000000001509,15.9,2063.9299999999971,SSSW,provisional_assumed_short_to_long,0
6.27,29.000000000001865,55.00000000000373,43.999999999998131,73.000000000007461,80.000000000001862,63.99999999999627,28.999999999998135,166.00000000002797,15.9,2060.9299999999962,SSSW,provisional_assumed_short_to_long,0
6.28,30,57,43.000000000002757,77.000000000022027,80.999999999997243,61.999999999994493,28.000000000002753,181.00000000000551,15.9,2058.9299999999998,SSSW,provisional_assumed_short_to_long,0
6.29,30,57,44.000000000007283,85.00000000000729,80.000000000003638,60,29,183.00000000002549,15.9,2058.9299999999998,SSSW,provisional_assumed_short_to_long,0
6.30,30,57.000000000004533,46,87.000000000009067,81.000000000013586,59.999999999977348,29,190.00000000001813,15.9,2058.9299999999953,SSSW,provisional_assumed_short_to_long,0
6.31,30.000000000005507,57.999999999988987,46,89.000000000022027,84.000000000055067,55.000000000055067,28.999999999994493,194.00000000002754,15.9,2057.9200000000055,SSSW,provisional_assumed_short_to_long,0
6.32,31,56.00000000001279,46.000000000006395,93.000000000044764,94.000000000044764,64.999999999993605,28,199.00000000001918,15.899999999999936,2058.9299999999935,SSSW,provisional_assumed_short_to_long,0
6.33,31,58.000000000029132,47.000000000007283,100.00000000007283,101.00000000002186,64.00000000000729,28,202.00000000000728,15.890000000000073,2057.9300000000071,SSSW,provisional_assumed_short_to_long,0
6.34,31.000000000008171,62.000000000040856,48,110.00000000004903,104.0000000000572,65.000000000008171,28.000000000008171,203.00000000002453,15.899999999999837,2058.9299999999753,SSSW,provisional_assumed_short_to_long,0
6.35,32.000000000018296,67.000000000064034,48,116.00000000013722,111.0000000000549,65.999999999990848,28.999999999990852,205.99999999999085,15.880000000000047,2055.9400000000001,SSSW,provisional_assumed_short_to_long,0
6.36,34,74.00000000002008,48,131.00000000004016,117.00000000006023,65.00000000002008,28.000000000010036,205.00000000009032,15.885000000000051,2055.9400000000001,SSSW,provisional_assumed_short_to_long,0
6.37,34.000000000021849,76.00000000003277,48.000000000010928,135.00000000016388,123.00000000007647,67.000000000010928,29,214.00000000006554,15.88999999999989,2055.9400000000001,SSSW,provisional_assumed_short_to_long,0
6.38,36.000000000023626,79.000000000011809,49,150.00000000002362,130.00000000004727,68.000000000011809,29,220.00000000001182,15.880000000000001,2055.9499999999998,SSSW,provisional_assumed_short_to_long,0
6.39,38.00000000001279,80.00000000002558,49,152.00000000008953,134.00000000007674,69,28.99999999997442,220.99999999997442,15.879999999999745,2055.9499999998079,SSSW,provisional_assumed_short_to_long,0
6.40,39,82.000000000054712,49,159.00000000006838,140.00000000004104,69,27,219.00000000004104,15.859999999997811,2040.9599999996881,SSSW,provisional_assumed_short_to_long,0
6.41,39,86.000000000043698,49.000000000014566,164.00000000001458,143.00000000001458,69,27.000000000029132,222,15.699999999997159,2018.159999999697,SSSW,provisional_assumed_short_to_long,0
6.42,39.000000000092726,88.999999999938183,50.000000000015454,165,144.00000000006182,69.000000000015461,29,221.99999999969091,15.504999999999203,1997.344999999915,SSSW,provisional_assumed_short_to_long,0
6.43,45.000000000147082,84.999999999901945,50.999999999983658,165.00000000001634,147.9999999998856,70.00000000013074,28.999999999983658,201.99999999959144,15.310000000001247,1976.530000000133,SSSW,provisional_assumed_short_to_long,0
6.44,54.000000000086601,78.999999999878767,50,166.00000000001731,140.99999999987875,77.999999999965354,28.000000000051958,177.00000000006929,14.450000000004659,2130.4099999991663,SSSW,provisional_assumed_short_to_long,0
6.45,59.000000000072831,72.000000000054627,50.000000000018211,167.00000000001822,134.00000000016388,76.000000000072831,31.000000000018208,181.00000000034595,13.830000000002808,2298.6999999992377,SSSW,provisional_assumed_short_to_long,0
6.46,63.000000000114575,75.000000000267335,51,168.0000000000382,143.00000000024824,80.000000000057284,31.999999999961808,200.00000000021006,13.470000000001312,2446.9099999994601,SSSW,provisional_assumed_short_to_long,0
6.47,68.999999999983487,88.99999999996146,51,169.99999999999449,155.99999999996422,82.999999999991743,30.000000000005507,210.9999999999697,13.35000000000033,2607.0699999995591,SSSW,provisional_assumed_short_to_long,0
6.48,82.999999999975131,88.000000000001776,50.000000000001776,174.99999999999113,165.99999999998224,92.999999999982236,29.000000000001776,220.99999999998224,13.399999999999912,2769.119999999712,SSSW,provisional_assumed_short_to_long,0
6.49,102.99999999998224,90.999999999997328,50,176.99999999999824,174.99999999999201,111.99999999998312,29.999999999999112,232.99999999998934,13.444999999999961,2803.6199999999694,SSSW,provisional_assumed_short_to_long,0
6.50,125,94,44,172,191,137,34,237,13.49,2838.1199999999999,SSSW,provisional_assumed_short_to_long,0
6.51,130.50000000000489,91.499999999997783,45.500000000001336,172.50000000000045,194.00000000000267,146.00000000000799,34,234.49999999999778,13.620000000000124,2919.110000000047,SSSW,provisional_assumed_short_to_long,0
6.52,136.00000000000372,88.99999999998694,46.999999999998131,172.99999999998136,197.00000000001492,155.00000000001864,34.00000000000373,231.99999999997203,13.760000000000318,2972.0800000000559,SSSW,provisional_assumed_short_to_long,0
6.53,137.99999999998624,81.99999999998623,46,163.00000000000551,204.99999999999449,165.00000000000276,36.000000000002757,216.99999999998624,13.930000000000579,3002.0300000000193,SSSW,provisional_assumed_short_to_long,0
6.54,132.99999999997451,76.999999999978144,46,164.99999999995265,203.00000000000364,165.99999999999272,36.999999999992717,211.99999999999272,14.14000000000031,3008.970000000018,SSSW,provisional_assumed_short_to_long,0
6.55,126.00000000001586,70.999999999988674,46.000000000002267,151.99999999998414,204.00000000000907,164,35.000000000004533,209.99999999997507,14.225000000000385,3013.9600000000223,SSSW,provisional_assumed_short_to_long,0
6.56,129.50000000001927,68.49999999998623,46.500000000002757,148.49999999998073,206.00000000001103,164,36.000000000005507,204.4999999999697,14.310000000001157,3018.9500000001867,SSSW,provisional_assumed_short_to_long,0
6.57,133.00000000001918,65.999999999980815,47,145.00000000002558,208.00000000003197,164.00000000000639,37.000000000019185,199.00000000001918,14.520000000001087,3052.910000000134,SSSW,provisional_assumed_short_to_long,0
6.58,136,63,47.000000000007283,148.99999999994901,213.00000000001458,165.00000000001458,40.000000000007283,202.00000000003641,14.690000000000946,3073.879999999956,SSSW,provisional_assumed_short_to_long,0
6.59,136,63.000000000008171,48,141.99999999989376,215.00000000001634,166.99999999997547,41.000000000040856,207.00000000002453,14.820000000002043,3067.8200000000566,SSSW,provisional_assumed_short_to_long,0
6.60,135.9999999999817,63.999999999981704,47.999999999990848,128.99999999985363,217,163.9999999999817,46.000000000009152,210,15.070000000001647,3074.7399999999989,SSSW,provisional_assumed_short_to_long,0
6.61,133.99999999991971,61.999999999909669,47.00000000001004,112.99999999997992,216.99999999998997,161.99999999998997,47,209.99999999993977,15.250000000001306,3074.6299999998087,SSSW,provisional_assumed_short_to_long,0
6.62,125.99999999992353,52.999999999956302,48,111.00000000020756,215.99999999996723,160.99999999998909,47.000000000021849,203.99999999987983,15.38000000000142,3055.5399999997912,SSSW,provisional_assumed_short_to_long,0
6.63,118.99999999991731,49,48,129.99999999979917,213,159.99999999998818,49.000000000011816,192.99999999982282,15.510000000001536,3036.4499999997975,SSSW,provisional_assumed_short_to_long,0
