time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.93,288,367.99999999988563,319.000000000049,266.00000000001631,370.99999999993463,271.99999999998369,322.99999999991832,333,13.980000000001308,1195.0000000001307,SSSW,provisional_assumed_short_to_long,0
5.94,288,361.00000000003791,321.99999999998374,266.9999999999946,367.00000000002166,271.0000000000054,318.00000000002711,333,14.059999999999567,1202.9999999999566,SSSW,provisional_assumed_short_to_long,0
5.95,285.99999999994537,355.99999999985437,321.99999999998181,262.00000000001819,363.99999999994537,265.99999999992718,315.99999999992718,332.99999999992718,14.140000000000182,1206.9999999997997,SSSW,provisional_assumed_short_to_long,0
5.96,283.00000000001091,348.0000000000291,321.00000000000364,262.99999999999636,361.00000000001091,262.00000000001455,312.00000000001455,329.00000000001455,14.149999999999963,1196.00000000004,SSSW,provisional_assumed_short_to_long,0
5.97,274.99999999986011,339.99999999956037,323.00000000002001,262,356.99999999988012,256.99999999982015,307.99999999988012,321.99999999980014,14.169999999999945,1198.9999999999918,SSSW,provisional_assumed_short_to_long,0
5.98,268.00000000001245,318.00000000003911,323.99999999999824,262,351.00000000001069,248.00000000001597,302.00000000001069,312.00000000001774,14.189999999999964,1201.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.99,259.99999999978149,297.999999999279,321.99999999989075,255.99999999973781,340.99999999973784,234.99999999962856,296.99999999956304,295.99999999965041,14.27,1213.0000000000873,SSSW,provisional_assumed_short_to_long,0
6.00,250,265,317,244,329,218,277,280,14.27,1217,SSSW,provisional_assumed_short_to_long,0
6.01,232.99999999950387,233.99999999922036,315.99999999985823,233.99999999962199,317.99999999976376,204.99999999957475,269.99999999950387,262.99999999931487,14.210000000001312,1203.0000000003058,SSSW,provisional_assumed_short_to_long,0
6.02,211.9999999999776,200.99999999993659,309.99999999997948,217.99999999998508,307.99999999997016,186.99999999996828,248.99999999993472,233.99999999994404,14.009999999999813,1172.9999999999739,SSSW,provisional_assumed_short_to_long,0
6.03,199.99999999936273,166.99999999946471,298.99999999959215,209.99999999961764,291.99999999959215,169.99999999959215,213.99999999959215,203.99999999926078,13.910000000001999,1159.0000000002797,SSSW,provisional_assumed_short_to_long,0
6.04,174.99999999990533,145.99999999987983,282.99999999994537,194.99999999994174,275.99999999992718,153.99999999989438,197.99999999994174,174.99999999987983,13.785000000002388,1134.0000000004775,SSSW,provisional_assumed_short_to_long,0
6.05,148.99999999942739,112.99999999866391,267.99999999994549,178.9999999998364,255.9999999999182,124.99999999994547,182.00000000002726,141.99999999926379,13.660000000002276,1109.0000000004552,SSSW,provisional_assumed_short_to_long,0
6.06,128.000000000011,63.99999999996696,266.00000000001103,173.00000000002203,253.00000000002754,123.00000000002203,183.00000000004405,114.99999999992842,13.509999999997026,1059.9999999989814,SSSW,provisional_assumed_short_to_long,0
6.07,129.99999999996732,58.000000000098055,267.99999999996732,176.99999999993463,257.99999999991826,126.99999999993463,190.99999999986926,102.00000000021245,12.970000000008826,875.00000000302339,SSSW,provisional_assumed_short_to_long,0
6.08,134.9999999999126,49.999999999956302,266.99999999991263,180.99999999995632,256.99999999994901,138.00000000002913,198.99999999994901,92.999999999970868,12.789999999995338,787.99999999951933,SSSW,provisional_assumed_short_to_long,0
6.09,123.00000000017479,44.000000000087397,255.00000000017479,175.0000000000874,250.00000000010198,141.99999999994174,192.00000000010198,89.000000000058265,12.150000000009323,722.00000000096134,SSSW,provisional_assumed_short_to_long,0
6.10,109.99999999989022,42,215.99999999972556,142.99999999957004,235.99999999992681,113.99999999980788,173.99999999975299,53.999999999972559,12.30000000000032,720.99999999999545,SSSW,provisional_assumed_short_to_long,0
6.11,98.000000000152411,42,186.00000000038102,96.000000000596941,228.00000000010161,93.000000000266724,147.00000000034294,51.000000000038099,12.335000000000351,720.499999999995,SSSW,provisional_assumed_short_to_long,0
6.12,98.99999999993446,42,172.99999999989075,52.999999999989079,224.99999999995632,90.999999999978158,102.99999999983613,49.999999999989079,12.3700000000012,720.00000000005457,SSSW,provisional_assumed_short_to_long,0
6.13,93.00000000006554,42,163.00000000010925,52.000000000010928,221.00000000004371,89.000000000021856,88.000000000163865,49.000000000010928,12.4799999999988,724.99999999994543,SSSW,provisional_assumed_short_to_long,0
6.14,91.999999999923261,42,150.99999999970584,50.99999999998721,217,89,82,50.00000000001279,12.800000000000384,803.00000000020464,SSSW,provisional_assumed_short_to_long,0
6.15,86.000000000054357,42,128.00000000020836,50.000000000009059,217,89,82,50.999999999990941,12.829999999999728,818.99999999985505,SSSW,provisional_assumed_short_to_long,0
6.16,87.999999999927169,41.999999999985434,110.99999999963585,49,219.00000000001455,89,79.999999999927169,52.000000000014566,12.870000000000291,823.00000000011653,SLT,provisional_assumed_short_to_long,0
6.17,83.000000000036408,41.000000000007283,86.000000000182069,49,219.99999999999272,89,75.000000000036408,52.999999999992717,12.889999999999855,830.99999999994179,SLT,provisional_assumed_short_to_long,0
6.18,78.000000000032685,41,65.999999999852918,48.000000000016342,223,87.999999999983658,70.999999999754863,53,12.894999999999968,832.49999999999045,SLT,provisional_assumed_short_to_long,0
6.19,79.999999999989171,41,57.000000000048757,48.999999999994586,223,87.000000000005414,56.000000000081272,53,12.899999999999974,833.99999999999193,SLT,provisional_assumed_short_to_long,0
6.20,69.999999999471981,42,54.999999999981796,49,225.99999999998178,85.999999999945373,66.000000000072831,65.000000000109239,12.92,836.00000000001819,SLT,provisional_assumed_short_to_long,0
6.21,41.000000000105601,42,54.000000000003638,49,225.00000000000364,83.000000000010928,69.999999999985434,70.999999999978144,12.92,836.99999999999636,SLT,provisional_assumed_short_to_long,0
6.22,14.000000000359712,42,48,48.99999999998002,222.99999999992008,85.00000000001998,71.00000000001998,59.999999999880096,12.920000000000199,837.00000000002001,SLT,provisional_assumed_short_to_long,0
6.23,31.999999999968026,42,48,48.000000000001776,219.00000000000711,85.999999999998224,71.999999999998224,54.000000000010658,12.929999999999982,837.99999999999818,SLT,provisional_assumed_short_to_long,0
6.24,38.000000000109246,42,46.999999999934452,48,216.99999999995632,90.999999999978158,80.000000000284032,50.999999999912603,12.920000000000437,840.00000000013108,SLT,provisional_assumed_short_to_long,0
6.25,43,42,44,48,215,90,93,47,12.94,846,SLT,provisional_assumed_short_to_long,0
6.26,51.000000000023626,46.000000000661515,42.999999999952749,47,212.00000000007088,86.999999999976382,98.000000000519762,47.999999999976374,12.94,846.50000000000045,SLT,provisional_assumed_short_to_long,0
6.27,52.00000000000373,74.000000000014921,40.999999999998131,47,215,85.999999999992539,119.99999999999814,46.999999999998131,12.940000000000055,847.00000000000182,SLT,provisional_assumed_short_to_long,0
6.28,53.999999999439204,82.000000000178431,40,47,215.00000000002549,82,118.99999999951568,46.000000000025487,12.969999999999402,847.99999999997999,SLT,provisional_assumed_short_to_long,0
6.29,31.999999999945377,89.00000000000729,39.999999999992717,47,216.00000000000364,81.99999999996723,99.999999999949011,47,12.970000000002258,849.00000000000364,SLT,provisional_assumed_short_to_long,0
6.30,16.99999999953646,91.000000000027271,38.000000000054534,47,217,72.999999999918202,85.999999999809134,47,13.589999999988711,849.99999999998181,SLT,provisional_assumed_short_to_long,0
6.31,1.1013412404041154e-11,91.999999999988987,39.999999999994493,47,217.000000000011,69.999999999972474,78.999999999988987,46.999999999994493,13.609999999999999,851.00000000000546,SLT,provisional_assumed_short_to_long,0
6.32,1.999999999967315,90.000000000032685,39.000000000016342,47,218.99999999996732,65.000000000081712,77.000000000032685,46.000000000016342,13.609999999999999,851.99999999998363,SLT,provisional_assumed_short_to_long,0
6.33,1.9999999999854339,87,37.999999999992717,47.000000000007283,219,63.000000000007283,76.000000000007276,46,13.605000000000077,853.49999999997681,SLT,provisional_assumed_short_to_long,0
6.34,2.9132252166164108e-11,87,37.000000000014566,47.999999999985434,219,63.999999999985434,76.999999999985434,46,13.600000000000072,854.99999999997817,SLT,provisional_assumed_short_to_long,0
6.35,0,85.999999999972559,37.999999999981704,46.000000000018296,218.9999999999817,64,74.999999999990848,46,13.630000000000001,860.0000000000183,SLT,provisional_assumed_short_to_long,0
6.36,0,83.000000000038099,36.000000000025402,47.999999999974598,217.00000000002541,64,74.000000000012705,46,13.630000000000001,861.99999999997465,SLT,provisional_assumed_short_to_long,0
6.37,0,82,36.999999999989079,46.000000000021849,215.99999999996723,62.999999999978151,74.000000000010928,46,13.009999999999454,933.00000000007651,SLT,provisional_assumed_short_to_long,0
6.38,0,82,36.000000000010928,47.999999999978151,213.00000000003277,61.000000000021849,74.999999999989072,46,12.960000000000548,939.99999999992349,SLT,provisional_assumed_short_to_long,0
6.39,0,84,35.99999999997442,48,211.99999999997442,55,74.99999999998721,46,12.949999999999935,941.00000000001921,SLT,provisional_assumed_short_to_long,0
6.40,0,84,34.000000000018119,48,210.00000000001813,55,74.000000000009067,46,12.944999999999931,942.50000000002046,SLT,provisional_assumed_short_to_long,0
6.41,0,87.000000000014566,34.999999999970868,48,207.99999999997087,55,70.999999999941735,45.000000000014566,12.94,944,SLT,provisional_assumed_short_to_long,0
6.42,0,87.999999999992724,33.000000000014566,48,206.00000000001455,55,67.000000000029132,45.999999999992717,12.94,944,SLT,provisional_assumed_short_to_long,0
6.43,0,95.000000000081712,33.999999999967315,45.999999999983658,206,56,57.99999999986926,45.999999999983658,12.940000000000653,943.99999999993463,SLT,provisional_assumed_short_to_long,0
6.44,0,99.999999999972914,32.000000000010836,45.000000000005414,206,56,50.000000000043343,45.000000000005414,12.979999999999784,940.00000000002171,SLT,provisional_assumed_short_to_long,0
6.45,0,106.99999999996359,36,45,208.99999999994537,56.000000000072831,50.000000000236696,45.000000000036415,12.980000000000546,940.00000000009106,SLT,provisional_assumed_short_to_long,0
6.46,0,105.00000000000728,36,45,206.00000000001091,59.999999999985434,62.999999999952664,46.999999999992717,13.009999999999891,944.99999999998181,SLT,provisional_assumed_short_to_long,0
6.47,0,109.00000000005996,40.000000000039968,43.99999999998002,199.99999999968026,63.000000000459629,74.000000000119897,47.000000000059948,12.990000000000055,947.9999999999917,SLT,provisional_assumed_short_to_long,0
6.48,0,111.99999999999467,41.999999999996447,43.000000000001776,184.00000000002842,85.999999999959144,79.999999999989342,49.999999999994671,12.970000000000036,950.99999999999466,SLT,provisional_assumed_short_to_long,0
6.49,0,126.00000000039329,44.000000000218492,43,166.99999999982521,97.000000000240334,97.000000000786571,52.000000000480682,12.939999999999781,955.0000000000656,SLT,provisional_assumed_short_to_long,0
6.50,0,144,54,43,159,108,133,74,12.93,958,SLT,provisional_assumed_short_to_long,0
6.51,0,185.00000000044889,66.000000000401627,42.000000000047251,157.0000000000945,123.00000000033076,154.00000000059063,98.000000000212623,12.979999999998908,954.00000000008743,SLT,provisional_assumed_short_to_long,0
6.52,0,204.0000000000224,83.000000000076469,44,161.0000000000168,137.00000000003732,179.00000000002424,107.00000000004476,13.680000000000037,887.00000000001114,SLT,provisional_assumed_short_to_long,0
6.53,0,216,124.00000000068825,44.000000000025487,170.00000000017843,157.00000000038236,191.99999999984706,131.00000000020393,13.6999999999996,892.99999999988006,SLT,provisional_assumed_short_to_long,0
6.54,8.7396756500558982e-11,216.00000000000364,151.00000000006554,45.000000000003645,177.00000000001458,172.00000000006918,185.99999999997814,139.00000000003277,13.704999999999904,894.9999999999618,SLT,provisional_assumed_short_to_long,0
6.55,24.000000000845279,216.9999999999182,169.00000000021814,46,181.00000000038173,191.0000000001636,179.99999999980912,148.00000000024539,13.70999999999991,896.99999999996362,SLT,provisional_assumed_short_to_long,0
6.56,55.00000000004956,214.00000000001651,176.99999999993392,46.000000000011013,195.00000000006608,196.99999999997797,173,157.00000000003854,13.699999999997136,899.00000000033594,SLT,provisional_assumed_short_to_long,0
6.57,63.999999999852918,216.99999999995097,165.00000000019611,47.999999999967315,206.99999999980389,193.00000000006537,173,163.9999999998856,13.180000000008498,959.99999999900308,SLT,provisional_assumed_short_to_long,0
6.58,86.00000000026219,237.00000000030587,162.00000000002913,51.000000000291323,229.00000000039327,211.00000000021848,186.00000000032773,182.00000000022578,11.379999999983104,1190.0000000041005,SLT,provisional_assumed_short_to_long,0
6.59,121.99999999947562,278.99999999938825,165.99999999994174,90.999999999417355,282.9999999992134,240.99999999956302,230.99999999934454,212.99999999954844,9.0600000000337939,1752.9999999917993,SLT,provisional_assumed_short_to_long,0
6.60,176.00000000050315,339.0000000003659,200.00000000041166,174.00000000037508,336.00000000028359,275.00000000047572,283.00000000039336,271.00000000060379,8.4200000000004582,2035.0000000002515,SLT,provisional_assumed_short_to_long,0
6.61,230.99999999930145,378.99999999949193,244.99999999942844,214.99999999947926,366.99999999960625,326.99999999933954,325.99999999945385,336.99999999916173,8.4700000000005016,2062.500000000276,SLT,provisional_assumed_short_to_long,0
6.62,246.99999999987983,386.99999999994537,241.99999999977058,237.99999999978152,387.00000000006554,349.00000000001091,347.99999999998909,344.9999999999672,8.5200000000026215,2090.0000000004479,SLT,provisional_assumed_short_to_long,0
6.63,236.00000000012017,382.00000000005463,221.00000000022942,218.00000000021851,392.99999999993446,349.99999999998909,347.00000000001091,342.0000000000328,8.7599999999973779,2130.9999999995521,SLT,provisional_assumed_short_to_long,0
6.64,230.00000000002558,381.00000000005116,194.99999999980815,205.99999999996163,392.99999999984652,351.99999999998721,341.99999999998721,334.99999999997442,8.9400000000017901,2112.9999999996803,SLT,provisional_assumed_short_to_long,0
6.65,231.99999999998187,384.99999999996373,180.00000000013588,203.00000000002717,381.00000000010868,351.00000000000904,341.00000000000904,333.00000000001813,9.0799999999987318,2088.0000000002265,SLT,provisional_assumed_short_to_long,0
