time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.07,77,157,42.999999999993648,53.000000000006352,240,125,208.00000000000634,206.00000000000634,9.9499999999999993,1272.9999999999936,QS,provisional_assumed_short_to_long,0
2.08,77.00000000000729,157,42.000000000007283,53.999999999985434,239.99999999999272,125,208.99999999999272,207,9.9499999999999638,1271.9999999999891,QS,provisional_assumed_short_to_long,0
2.09,78,157,42.999999999983658,52.000000000016342,239.00000000000819,125,208,206.99999999999181,9.9450000000000145,1270.5000000000048,QS,provisional_assumed_short_to_long,0
2.10,77.999999999990891,157,41.000000000009102,54,239.99999999999091,124.99999999999089,208,206.00000000000909,9.940000000000067,1269.0000000000205,QS,provisional_assumed_short_to_long,0
2.11,77,157,42,54,239.00000000001,124,208,207,9.9499999999998714,1266.0000000000382,QS,provisional_assumed_short_to_long,0
2.12,77.000000000010928,157,42,54,239.99999999998909,124,208,207,9.9599999999998836,1263.0000000000355,QS,provisional_assumed_short_to_long,0
2.13,77.999999999988191,157,42,54,239,124,208,207,9.9899999999996716,1261.0000000000218,QS,provisional_assumed_short_to_long,0
2.14,77.00000000000999,157,42,54,239,124,208,207,10.0499999999994,1260.00000000001,QS,provisional_assumed_short_to_long,0
2.15,77,157,42,54,239,124,207.00000000000909,207,10.050000000000001,1260,QS,provisional_assumed_short_to_long,0
2.16,77,157,40.000000000016342,54,239.99999999999181,124,207.99999999999181,207,10.050000000000001,1259.0000000000082,QS,provisional_assumed_short_to_long,0
2.17,77,157,40.999999999992717,54,239.00000000000728,124,208,207,10.045000000000037,1259,QS,provisional_assumed_short_to_long,0
2.18,77,157,41,54,239,123.00000000000635,208,206.00000000000634,10.040000000000031,1259,QS,provisional_assumed_short_to_long,0
2.19,77,157,41,54,239,123,208,206,10.030000000000054,1256.0000000000164,QS,provisional_assumed_short_to_long,0
2.20,77,157,41.999999999995467,54,239,123,208,206,9.9900000000001814,1245.0000000000498,QS,provisional_assumed_short_to_long,0
2.21,77,157,42,54,239,123,208,206,9.980000000000036,1246.9999999999927,QS,provisional_assumed_short_to_long,0
2.22,76.000000000002714,156.0000000000027,41.000000000002707,54,239.9999999999973,123,208,206,9.9800000000000004,1247,QS,provisional_assumed_short_to_long,0
2.23,76,156.99999999999818,41.999999999998181,54,240,123,208,206,9.9899999999999824,1248.9999999999964,QS,provisional_assumed_short_to_long,0
2.24,76.999999999999119,156.00000000000088,42,54,239.00000000000088,123,208,206.99999999999912,9.9850000000000048,1249,QS,provisional_assumed_short_to_long,0
2.25,77,157,42,54,239,123,208,207,9.9800000000000004,1249,QS,provisional_assumed_short_to_long,0
2.26,76.999999999999062,156.00000000000094,40.000000000001869,54,239.00000000000094,122.00000000000094,208,206,9.9799999999999915,1249,QS,provisional_assumed_short_to_long,0
2.27,76,156.99999999999818,42,54,240,123,207.99999999999818,206,9.9700000000000006,1249.0000000000036,QS,provisional_assumed_short_to_long,0
2.28,76,156,42,54,239.99999999999724,122.99999999999724,207.00000000000276,206,9.9700000000000006,1250.9999999999973,QS,provisional_assumed_short_to_long,0
2.29,76,156,41.999999999996355,54,239,122,208,206,9.9700000000000006,1250.0000000000036,QS,provisional_assumed_short_to_long,0
2.30,76,156,41.000000000004576,54,239,122,208,206,9.9700000000000468,1251.0000000000091,QS,provisional_assumed_short_to_long,0
2.31,76,156,42,54,239.00000000000546,121.99999999999454,208,205.99999999999454,9.9799999999999738,1253.0000000000109,QS,provisional_assumed_short_to_long,0
2.32,76,156,42,54,239.99999999999366,121.00000000000635,207.99999999999366,205.00000000000634,9.9749999999999694,1255.0000000000127,QS,provisional_assumed_short_to_long,0
2.33,76,156,42,54,239.00000000000728,122,207.00000000000728,206,9.969999999999855,1257.0000000000291,QS,provisional_assumed_short_to_long,0
2.34,76,156,42,54,239.99999999999181,121.99999999999183,208,206,9.9500000000002906,1260.9999999999418,QS,provisional_assumed_short_to_long,0
2.35,76,155.99999999999091,41.999999999990898,54,239.00000000000909,121.00000000000911,207.99999999999091,206,9.9699999999997289,1257.0000000000546,QS,provisional_assumed_short_to_long,0
2.36,75.99999999999001,155,41.00000000000999,54,239.99999999999,121.99999999999001,207.00000000001,206,9.9600000000001288,1257,QS,provisional_assumed_short_to_long,0
2.37,75.000000000005457,155.00000000000546,42,54,239.00000000000546,121,208,206,9.9799999999997642,1258.9999999999764,QS,provisional_assumed_short_to_long,0
2.38,75.500000000000227,155.50000000000023,42,54,239.50000000000023,121,208,206,9.9650000000001633,1258.5000000000055,QS,provisional_assumed_short_to_long,0
2.39,75.999999999994998,155.999999999995,42,54,239.999999999995,121,208,206,9.9500000000001485,1258.000000000005,QS,provisional_assumed_short_to_long,0
2.40,75.000000000009109,156,42,54,240,121,207.00000000000909,205.00000000000909,9.9699999999998177,1257.0000000000091,QS,provisional_assumed_short_to_long,0
2.41,75.999999999991829,156,42,54,240,121,207,205.99999999999181,9.9999999999997549,1261.9999999999591,QS,provisional_assumed_short_to_long,0
2.42,76,156,42,54,239.00000000000728,121,207.99999999999272,206,9.9600000000002922,1265.9999999999709,QS,provisional_assumed_short_to_long,0
2.43,75.000000000006352,155.00000000000634,42,54,239.99999999999366,121,208,206,9.9500000000000632,1265.0000000000064,QS,provisional_assumed_short_to_long,0
2.44,75,155,42,54,239.00000000000546,120.00000000000546,208,206,9.9499999999999993,1261.0000000000218,QS,provisional_assumed_short_to_long,0
2.45,75.999999999995467,155,42,54,239,120.99999999999547,207.00000000000452,206.99999999999548,9.954999999999977,1261.9999999999955,QS,provisional_assumed_short_to_long,0
2.46,76,154.50000000000182,41.000000000003638,54,239.49999999999818,121,207.49999999999818,207,9.9599999999999831,1262.9999999999964,QS,provisional_assumed_short_to_long,0
2.47,76,154.00000000000136,40.000000000002707,54,239.99999999999864,121,207.99999999999864,207,9.9100000000001351,1283.9999999999432,QS,provisional_assumed_short_to_long,0
2.48,76,154.99999999999818,41.999999999996362,54,240,121,207.00000000000182,207,9.8900000000000361,1284.9999999999982,QS,provisional_assumed_short_to_long,0
2.49,76,155,42,54,240,121,207,207,9.8900000000000006,1282.0000000000027,QS,provisional_assumed_short_to_long,0
2.50,76,156,42,54,239,121,207,207,9.8900000000000006,1283,QS,provisional_assumed_short_to_long,0
2.51,76,156,40.000000000001869,54,239.99999999999906,121,207,206.99999999999906,9.8900000000000006,1280.9999999999973,QS,provisional_assumed_short_to_long,0
2.52,76,156,42,54,239,121.00000000000182,207,206.00000000000182,9.8900000000000734,1278.0000000000327,QS,provisional_assumed_short_to_long,0
2.53,76,156,42,54,239.00000000000276,122,207,206.99999999999724,9.9299999999999997,1296,QS,provisional_assumed_short_to_long,0
2.54,76,156,41.999999999996355,54,239.99999999999636,121.99999999999636,207,206.00000000000364,9.9299999999999997,1296,QS,provisional_assumed_short_to_long,0
2.55,76,156,41.000000000004576,54,239.00000000000458,121,207,207,9.9299999999999997,1296,QS,provisional_assumed_short_to_long,0
2.56,76.000000000005457,156,42,54,240,121,207,207,9.9299999999999997,1295.9999999999945,QS,provisional_assumed_short_to_long,0
2.57,76.999999999993648,156,42,54,240,121.00000000000635,207,207,9.9299999999999997,1294.9999999999936,QS,provisional_assumed_short_to_long,0
2.58,76,156,42,54,239.99999999999272,121.99999999999271,207,207,9.9299999999999997,1294.0000000000146,QS,provisional_assumed_short_to_long,0
2.59,76.000000000008171,156,41.999999999991829,54,239.00000000000819,121,207,207,9.9299999999999997,1295.9999999999709,QS,provisional_assumed_short_to_long,0
2.60,76.999999999990891,156,41,54,240,121,207,207,9.9250000000000682,1294.0000000000273,QS,provisional_assumed_short_to_long,0
2.61,76,156,41.00000000000999,54,240,121,207,207,9.9200000000000639,1292.0000000000255,QS,provisional_assumed_short_to_long,0
2.62,76,156,41.999999999989072,54,240,121,207,207,9.9399999999997632,1295.9999999999527,QS,provisional_assumed_short_to_long,0
2.63,76,156,40.999999999988191,54,240,121,207,207,9.9300000000001098,1296,QS,provisional_assumed_short_to_long,0
2.64,76,156,40.00000000000999,54,240,121,207,207,9.9399999999999,1294.00000000002,QS,provisional_assumed_short_to_long,0
2.65,76,156,41.999999999981796,54,239.00000000000909,121,207,207,9.9599999999998197,1283.0000000001,QS,provisional_assumed_short_to_long,0
2.66,76,156,42,54,239,121,207,206.00000000000819,9.979999999999837,1283,QS,provisional_assumed_short_to_long,0
2.67,76,156,42,54,239,121,207,206,9.9800000000000004,1283,QS,provisional_assumed_short_to_long,0
2.68,76,156,42,54,239,121,207.99999999999366,206.99999999999366,9.9800000000000004,1283,QS,provisional_assumed_short_to_long,0
2.69,76,155.00000000000546,42,54,239,121,208,206.00000000000546,9.9800000000000004,1283,QS,provisional_assumed_short_to_long,0
2.70,76,155.99999999999548,42,54,239.99999999999548,121,208,206,9.9899999999999558,1283,QS,provisional_assumed_short_to_long,0
2.71,76,155.00000000000364,42,54,239.00000000000364,121,207.00000000000364,206.99999999999636,9.980000000000036,1280.0000000000109,QS,provisional_assumed_short_to_long,0
2.72,75.000000000002714,155,42,54,239.9999999999973,121,207,207,9.9100000000001902,1283.9999999999891,QS,provisional_assumed_short_to_long,0
2.73,75,155,42,54,240,120.00000000000182,207,206.00000000000182,9.9100000000000001,1283.0000000000018,QS,provisional_assumed_short_to_long,0
2.74,75,155.99999999999912,40.000000000001776,54,239.00000000000088,120,207,206,9.919999999999991,1282.0000000000009,QS,provisional_assumed_short_to_long,0
2.75,76,156,40,54,239,120,207,206,9.9050000000000011,1277.5,QS,provisional_assumed_short_to_long,0
2.76,76,155.00000000000094,42,54,239,120,207,206,9.890000000000029,1273.0000000000036,QS,provisional_assumed_short_to_long,0
2.77,76,155.99999999999818,42,54,239.00000000000182,120,207,206.00000000000182,9.9199999999999999,1277,QS,provisional_assumed_short_to_long,0
2.78,76,155.00000000000276,42,54,239.99999999999724,120,207,206.99999999999724,9.9200000000001385,1276.9999999999752,QS,provisional_assumed_short_to_long,0
2.79,75.999999999996362,156,42,54,239,120,207,206,9.9700000000001463,1268.0000000000109,QS,provisional_assumed_short_to_long,0
2.80,75.000000000004576,156,42,54,239,119.99999999999542,207,206,10.01,1271,QS,provisional_assumed_short_to_long,0
2.81,75.999999999994543,156,42,54,239.00000000000546,119.00000000000546,207,206,10.01,1270.9999999999973,QS,provisional_assumed_short_to_long,0
2.82,75.000000000006352,156,41.999999999987295,54,239.99999999999366,120,207.00000000000634,206.00000000000634,10.01,1270.4999999999968,QS,provisional_assumed_short_to_long,0
2.83,75.99999999999271,156,40.000000000014566,54,239,119.99999999999271,207.99999999999272,206.99999999999272,10.009999999999927,1270,QS,provisional_assumed_short_to_long,0
2.84,75,156,42,54,239,119.00000000000817,207,206.00000000000819,10.000000000000146,1270,QS,provisional_assumed_short_to_long,0
2.85,74.999999999990891,156,42,54,239,120,207.00000000000909,207,10.009999999999863,1270.9999999999864,QS,provisional_assumed_short_to_long,0
2.86,74.00000000000999,156,41.999999999980012,54,239.00000000001,120,207.99999999999,207,10.000000000000128,1268.0000000000382,QS,provisional_assumed_short_to_long,0
2.87,75,156,40.000000000010928,54,239.99999999998909,119.99999999998907,207,206.99999999998909,9.9600000000004734,1260.0000000000946,QS,provisional_assumed_short_to_long,0
2.88,74.999999999988191,156,41.000000000011809,54,239,119,207,206,9.9550000000000551,1259.5000000000055,QS,provisional_assumed_short_to_long,0
2.89,74.00000000000999,156,41.99999999999001,54,239,119,207,206,9.950000000000049,1259.000000000005,QS,provisional_assumed_short_to_long,0
2.90,72.000000000018204,156,40.000000000018204,54,239,119,207.99999999999091,206,9.9499999999999993,1259.9999999999909,QS,provisional_assumed_short_to_long,0
2.91,72.999999999991829,156,41.999999999983658,54,239,119,207.00000000000819,205.00000000000819,9.9400000000000812,1260.9999999999918,QS,provisional_assumed_short_to_long,0
2.92,73,156,42,54,239,119,207,205,9.9399999999999995,1262.9999999999854,QS,provisional_assumed_short_to_long,0
2.93,72.000000000006352,155.00000000000634,41.000000000006352,54,239,119,207,205,9.9399999999999995,1261.0000000000127,QS,provisional_assumed_short_to_long,0
2.94,72,155,41,54,238.00000000000546,119,207,205,9.9399999999999995,1262.9999999999891,QS,provisional_assumed_short_to_long,0
2.95,72,154.00000000000452,41.999999999995467,54,238.99999999999548,119,207,205,9.9300000000000459,1263.9999999999955,QS,provisional_assumed_short_to_long,0
2.96,72,154,40.000000000007283,54,239,118.00000000000364,207.99999999999636,205,9.9299999999999997,1264,QS,provisional_assumed_short_to_long,0
2.97,72,154,41.999999999994586,54,238.0000000000027,118.99999999999729,207.0000000000027,205,9.9299999999999997,1264,QS,provisional_assumed_short_to_long,0
2.98,70.000000000003638,154,40.000000000003638,54,238.99999999999818,118.00000000000182,207.99999999999818,205,9.9499999999999638,1265.9999999999964,QS,provisional_assumed_short_to_long,0
2.99,70.999999999999119,154,40,53.000000000000888,238.00000000000088,118,207.00000000000088,204.00000000000088,9.9300000000000175,1268.9999999999973,QS,provisional_assumed_short_to_long,0
3.00,70,154,42,53,238,118,207,205,9.9199999999999999,1272,QS,provisional_assumed_short_to_long,0
3.01,70,154,40,54,239,118,207.00000000000094,204.99999999999812,9.9299999999999997,1270,QS,provisional_assumed_short_to_long,0
3.02,69.999999999998181,154,40,54,239,118,207.99999999999818,203,9.9300000000000175,1270,QS,provisional_assumed_short_to_long,0
3.03,69,154,40,54,238.99999999999724,118,207,203,9.9400000000000137,1270.0000000000014,QS,provisional_assumed_short_to_long,0
3.04,69,153.99999999999636,40,54,238,118,207.00000000000364,203,9.945000000000018,1270.5000000000018,QS,provisional_assumed_short_to_long,0
3.05,69,153,40.000000000009152,54,238,118,208,202.99999999999542,9.9499999999999069,1271.000000000023,QS,provisional_assumed_short_to_long,0
3.06,69,153,42,54,238,118,207.99999999999454,202,9.9299999999999997,1276,QS,provisional_assumed_short_to_long,0
3.07,69,153,42,54,238,118,207.00000000000639,202,9.9300000000000637,1275.9999999999679,QS,provisional_assumed_short_to_long,0
3.08,69,153,42,54,238,118,207.99999999999272,202,9.9399999999999267,1271.0000000000073,QS,provisional_assumed_short_to_long,0
3.09,69,153,42,54,238.00000000000819,118,207.00000000000819,202,9.9300000000001454,1271.9999999999854,QS,provisional_assumed_short_to_long,0
3.10,69,153,42,54,238.99999999999091,117.99999999999089,208,202,9.9349999999999312,1272,QS,provisional_assumed_short_to_long,0
3.11,69,153,41.999999999980012,54,238,117.00000000000999,207.99999999999,202,9.9399999999999356,1272,QS,provisional_assumed_short_to_long,0
3.12,69,152.99999999998909,40.000000000021849,54,238,117.99999999998907,207,202,9.930000000000117,1272,QS,provisional_assumed_short_to_long,0
3.13,68.999999999988191,152,42,54,238,117,207,202,9.8700000000006547,1292.9999999997706,QS,provisional_assumed_short_to_long,0
3.14,68.00000000000999,152,42,54,238,117,207,202,9.8699999999999992,1293,QS,provisional_assumed_short_to_long,0
3.15,68,152,41.000000000009102,54,238,117,207,202,9.8699999999999992,1291.0000000000182,QS,provisional_assumed_short_to_long,0
3.16,68,152,41.999999999991829,54,238,117,207,201.00000000000819,9.8699999999999992,1291,QS,provisional_assumed_short_to_long,0
3.17,68,152,42,54,238,117,207,201.99999999999272,9.8699999999999992,1288.0000000000218,QS,provisional_assumed_short_to_long,0
3.18,67.000000000006352,152,41.000000000006352,54,238,117,207,201.00000000000634,9.8849999999999039,1286.5000000000095,QS,provisional_assumed_short_to_long,0
3.19,67.999999999994543,151.00000000000546,40.000000000005464,54,238,117,207.99999999999454,201,9.8999999999999186,1285.0000000000082,QS,provisional_assumed_short_to_long,0
3.20,68,151,40,54,238,117,208,201,9.9199999999999093,1302.9999999999184,QS,provisional_assumed_short_to_long,0
3.21,68,151,40.999999999996362,54,238,116.00000000000364,208,201,9.9199999999999999,1303,QS,provisional_assumed_short_to_long,0
3.22,67.000000000002714,151.9999999999973,40.000000000002707,54,238,116.99999999999729,208,200.0000000000027,9.9100000000000268,1301.0000000000055,QS,provisional_assumed_short_to_long,0
3.23,67,151.00000000000182,40,54,238,116.00000000000182,208,200,9.9100000000000001,1300.0000000000018,QS,provisional_assumed_short_to_long,0
