time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.74,57.999999999999091,77,50.000000000000909,77.000000000000909,107.00000000000091,113,34.000000000000909,205.00000000000091,15.02999999999999,2605.0299999999902,QS,provisional_assumed_short_to_long,0
1.75,59,77,50,78,108,113,35,205,15.029999999999999,2607.0300000000002,QS,provisional_assumed_short_to_long,0
1.76,58.999999999999091,77,50.999999999999091,77,108,113,34.999999999998181,205,15.029999999999994,2606.0300000000002,QS,provisional_assumed_short_to_long,0
1.77,58,76.999999999998181,50,77.000000000001819,108,113,33.000000000003645,205,15.02499999999999,2606.0350000000003,QS,provisional_assumed_short_to_long,0
1.78,58.000000000005464,76,50.000000000002728,77.999999999997272,107.99999999999454,113,34.999999999994536,205,15.02,2606.0400000000081,QS,provisional_assumed_short_to_long,0
1.79,60,76.000000000003638,50.999999999996355,77,106.00000000000364,112.99999999999636,33.000000000007283,204.99999999999636,15.019999999999962,2609.0400000000145,QS,provisional_assumed_short_to_long,0
1.80,59.999999999995445,76.999999999995453,50.000000000004555,77.000000000004547,107.00000000000455,112.00000000000455,35,204,15.01,2613.0499999999911,QS,provisional_assumed_short_to_long,0
1.81,59.000000000005464,76.000000000005457,50.999999999994536,77.999999999994543,108,112.99999999999454,34.999999999994536,204,15.01,2611.0400000000654,QS,provisional_assumed_short_to_long,0
1.82,60,77,50,77,107.99999999999363,112,34.000000000006374,204,15.009999999999936,2623.0599999999999,QS,provisional_assumed_short_to_long,0
1.83,59.999999999978151,77,50.000000000007283,77.00000000000729,107.00000000000729,112.00000000000729,35,203.99999999999272,15,2623.0700000000038,QS,provisional_assumed_short_to_long,0
1.84,57.000000000008193,77,50.999999999991807,77.9999999999918,108,113,34.999999999991807,203,15,2623.5700000000043,QS,provisional_assumed_short_to_long,0
1.85,58.000000000018211,77,50,77,107.99999999999089,112.99999999999089,34.000000000009102,203,15,2624.0700000000184,QS,provisional_assumed_short_to_long,0
1.86,60,76.999999999989981,50.000000000010012,77,107,112,35,202.99999999999,15,2626.0699999999747,QS,provisional_assumed_short_to_long,0
1.87,59.999999999978151,76.000000000010928,50.999999999989072,77,107.00000000001093,112,35,202.00000000001091,14.990000000000119,2626.0799999999999,QS,provisional_assumed_short_to_long,0
1.88,58,77,50.000000000011838,77,108.00000000001184,112,35,203,14.999999999999892,2625.0700000000111,QS,provisional_assumed_short_to_long,0
1.89,58,77,50.99999999999001,77,108.99999999999001,112,35,203,14.9900000000001,2625.0700000000002,QS,provisional_assumed_short_to_long,0
1.90,58,76.000000000009081,50.000000000009081,77,107.00000000001816,111.00000000000908,34.000000000009081,202.00000000000909,14.99,2625.0700000000002,QS,provisional_assumed_short_to_long,0
1.91,58,76,50,77,107,110.00000000000817,34.999999999991829,202.99999999999181,14.99,2625.0700000000002,QS,provisional_assumed_short_to_long,0
1.92,57.000000000007283,75.000000000007276,50.999999999992717,77,107.99999999999272,110,35,203,14.980000000000073,2625.0799999999999,QS,provisional_assumed_short_to_long,0
1.93,59.999999999980879,75,50.000000000006374,77,108,110.99999999999363,34.000000000006374,202.00000000000637,14.98,2625.0799999999999,QS,provisional_assumed_short_to_long,0
1.94,60,76.999999999989072,50,76.000000000005457,107.00000000000546,111,34.999999999994536,202.99999999999454,14.970000000000056,2627.079999999989,QS,provisional_assumed_short_to_long,0
1.95,57.000000000013657,77,50.999999999995445,76.999999999995453,106.00000000000455,109.00000000000911,35,202.00000000000455,14.970000000000001,2625.080000000009,QS,provisional_assumed_short_to_long,0
1.96,57,74.000000000010928,50.000000000003638,77,106.99999999999636,109.99999999999636,35,202,14.960000000000036,2614.0800000000399,QS,provisional_assumed_short_to_long,0
1.97,59.999999999991807,75.999999999994543,50.999999999997272,76.000000000002728,107.99999999999727,110,35,202.99999999999727,14.955000000000014,2615.0849999999973,QS,provisional_assumed_short_to_long,0
1.98,60,76,50.000000000001819,76.999999999998181,108,110,33.000000000003638,203,14.950000000000008,2616.0899999999983,QS,provisional_assumed_short_to_long,0
1.99,57.000000000002728,76,50,77,108,110,34.999999999998181,203,14.959999999999992,2612.0900000000038,QS,provisional_assumed_short_to_long,0
2.00,57,74,51,77,108,110,35,204,14.949999999999999,2613.0900000000001,QS,provisional_assumed_short_to_long,0
2.01,60,75.000000000000938,50,77,108.99999999999906,109,34.000000000000931,202,14.949999999999999,2613.0899999999983,QS,provisional_assumed_short_to_long,0
2.02,59.999999999994536,76,50.000000000001819,77,108,109.00000000000364,35,202.00000000000182,14.949999999999999,2611.0900000000029,QS,provisional_assumed_short_to_long,0
2.03,57,76,50.999999999997243,76.999999999997243,108,111.00000000000551,35,203,14.949999999999999,2612.5900000000042,QS,provisional_assumed_short_to_long,0
2.04,57.000000000003645,76.000000000003638,50.000000000003645,76.000000000003638,108,113,35,203,14.949999999999999,2614.0900000000001,QS,provisional_assumed_short_to_long,0
2.05,57.999999999995467,77,50.999999999995467,77,108,112.99999999999093,34.999999999995467,203,14.949999999999999,2614.0999999999999,QS,provisional_assumed_short_to_long,0
2.06,57.000000000005464,77.000000000005457,50,76.999999999994543,107.99999999999454,111,34.000000000005464,203,14.949999999999999,2614.1000000000054,QS,provisional_assumed_short_to_long,0
2.07,58,78,50.000000000006352,76,107,111.00000000001906,35,202.99999999999366,14.949999999999999,2615.0999999999935,QS,provisional_assumed_short_to_long,0
2.08,58.000000000014566,77.99999999999271,50.999999999992717,76,107.00000000000729,114,34.999999999992717,202.00000000000728,14.950000000000072,2614.0900000000511,QS,provisional_assumed_short_to_long,0
2.09,60.000000000008171,77,50,76,108,114,34.000000000008171,203,14.960000000000001,2621.100000000004,QS,provisional_assumed_short_to_long,0
2.10,60.999999999981789,76.999999999990891,50.000000000009102,76,108,113.99999999999089,35,203,14.960000000000001,2621.599999999999,QS,provisional_assumed_short_to_long,0
2.11,58.999999999980012,76,50.99999999999001,76,107.99999999998002,113,35,202.99999999999,14.960000000000001,2622.0999999999935,QS,provisional_assumed_short_to_long,0
2.12,57.000000000010928,76.000000000010928,50.000000000010928,76,106.00000000002186,112.99999999998907,35,202.00000000001091,14.950000000000117,2622.1100000000001,QS,provisional_assumed_short_to_long,0
2.13,58.000000000023626,76.999999999988191,50.999999999988191,76,108,111.99999999998819,34.999999999976374,203.00000000001182,14.949999999999999,2621.110000000011,QS,provisional_assumed_short_to_long,0
2.14,59.99999999998002,76.00000000000999,50.00000000000999,76,108,111.00000000000999,33.00000000001998,203.99999999999,14.949999999999999,2623.1099999999801,QS,provisional_assumed_short_to_long,0
2.15,60,77.999999999981796,50,75.000000000009109,108,110.00000000000911,34.999999999981796,204,14.949999999999999,2621.1000000000181,QS,provisional_assumed_short_to_long,0
2.16,57.000000000024514,77.000000000008171,50.999999999991829,75.999999999991829,107.00000000000817,110,35,204,14.949999999999999,2621.6049999999959,QS,provisional_assumed_short_to_long,0
2.17,57,77,50.000000000007283,76,107,110,34.000000000007283,203.00000000000728,14.949999999999999,2622.1099999999965,QS,provisional_assumed_short_to_long,0
2.18,59.99999999998095,76.000000000006352,50,76,106.00000000000635,109.00000000000635,34.999999999993648,203,14.940000000000063,2624.1199999999872,QS,provisional_assumed_short_to_long,0
2.19,60,75.000000000005457,50,76,106,109.99999999999454,33.000000000010928,203.99999999999454,14.94,2624.1199999999999,QS,provisional_assumed_short_to_long,0
2.20,59.000000000004533,76.999999999990933,50,76,105.00000000000453,109.00000000000453,33.999999999995467,204,14.930000000000046,2623.1200000000044,QS,provisional_assumed_short_to_long,0
2.21,59,75.000000000007276,50.999999999996362,76.999999999996362,105.99999999999636,109.99999999999636,34.999999999996362,203.00000000000364,14.959999999999891,2624.0599999999963,QS,provisional_assumed_short_to_long,0
2.22,59,75.999999999997286,50.000000000002707,76.000000000002714,105.00000000000271,110,34.000000000002707,203,14.999999999999892,2618.9700000000134,QS,provisional_assumed_short_to_long,0
2.23,59.999999999998181,76,50,75.000000000001819,105,110,34.999999999998181,203,15.00499999999999,2620.9549999999963,QS,provisional_assumed_short_to_long,0
2.24,57.000000000002665,75.000000000000881,50.999999999999112,76.999999999998224,105,109.00000000000088,35,203,15.009999999999994,2622.9399999999982,QS,provisional_assumed_short_to_long,0
2.25,60,77,50,76,107,111,34,203,15.02,2622.9200000000001,QS,provisional_assumed_short_to_long,0
2.26,60,77.999999999998138,50.000000000000931,76.999999999999062,106.99999999999906,110,34.999999999999069,203,15.02,2618.9099999999989,QS,provisional_assumed_short_to_long,0
2.27,59.999999999992717,76,50.999999999998181,76.000000000001819,106,110,34.000000000001819,203,15.02,2617.8999999999983,QS,provisional_assumed_short_to_long,0
2.28,56.000000000011013,76.000000000005514,50.000000000002757,76.999999999997243,106,110,35,203,15.019999999999971,2616.8999999999642,QS,provisional_assumed_short_to_long,0
2.29,59.999999999985434,77.999999999989072,50.999999999996355,76,106,110,34.999999999996355,202.99999999999636,15.009999999999982,2603.8699999999835,QS,provisional_assumed_short_to_long,0
2.30,56.000000000009152,75,50,76,105.99999999999542,110.00000000000458,34.000000000004576,202.00000000000458,15.004999999999978,2599.3749999999795,QS,provisional_assumed_short_to_long,0
2.31,58,74.999999999994543,50.000000000005464,76,105.00000000001093,111,35,203.00000000000546,15,2594.880000000011,QS,provisional_assumed_short_to_long,0
2.32,57.999999999968246,74.000000000006352,50.999999999993648,76.000000000006352,107,110.99999999999365,34.999999999993648,203.99999999999366,14.999999999999936,2596.8999999999874,QS,provisional_assumed_short_to_long,0
2.33,53.000000000014566,75.00000000000729,50.000000000007283,77.00000000000729,107,110,34.000000000007283,202.99999999999272,14.99,2594.9199999999928,QS,provisional_assumed_short_to_long,0
2.34,55,75.999999999991829,51,78.000000000008171,106.99999999999183,110.00000000000817,35,202.00000000000819,14.989999999999755,2593.919999999935,QS,provisional_assumed_short_to_long,0
2.35,55,75,50.999999999990898,78.999999999990891,105.99999999999089,111,35,203,14.95999999999982,2585.9599999999778,QS,provisional_assumed_short_to_long,0
2.36,55.000000000019988,75.00000000001998,50.00000000000999,78,105.00000000001998,111,35,202.99999999999,14.940000000000028,2583.5100000000034,QS,provisional_assumed_short_to_long,0
2.37,57.000000000005464,77,50.999999999994536,78,106.99999999999454,111,34.999999999989079,202,14.920000000000236,2581.060000000029,QS,provisional_assumed_short_to_long,0
2.38,57.50000000000022,77,50.49999999999978,78,106.49999999999977,111,33.999999999999559,202,14.91000000000011,2584.0799999999667,QS,provisional_assumed_short_to_long,0
2.39,57.999999999995005,77,50.000000000004995,78,106.000000000005,111,33.00000000000999,202,14.9199999999999,2583.0800000000099,QS,provisional_assumed_short_to_long,0
2.40,56.000000000018204,77,50,77.000000000009109,106,111,34.999999999981796,202,14.929999999999909,2583.0799999999999,QS,provisional_assumed_short_to_long,0
2.41,57.999999999983658,76.000000000008171,50.999999999991829,77,106.99999999999183,111,35,202,14.920000000000082,2587.0899999999674,QS,provisional_assumed_short_to_long,0
2.42,55.000000000021849,75.000000000007276,50.000000000007283,76.000000000007276,106.00000000000728,111,34.000000000007283,202,14.92,2587.0900000000001,QS,provisional_assumed_short_to_long,0
2.43,55,75.999999999993648,50,76,106,110.00000000000635,34.999999999993648,202,14.929999999999936,2592.584999999965,QS,provisional_assumed_short_to_long,0
2.44,55.999999999994536,76,50.999999999994536,76,106,110.99999999999454,35,202.99999999999454,14.939999999999944,2598.0799999999699,QS,provisional_assumed_short_to_long,0
2.45,53.000000000013586,76.999999999995467,50.000000000004533,76,106,110.00000000000453,35,202.00000000000452,14.94,2603.0899999999774,QS,provisional_assumed_short_to_long,0
2.46,54.999999999992717,76.500000000001819,50,76,106,110,34.000000000003638,202.49999999999818,14.930000000000035,2601.1000000000072,QS,provisional_assumed_short_to_long,0
2.47,56.999999999994586,76.00000000000135,50,76,106,110,33.000000000002707,202.99999999999864,14.93,2603.0999999999945,QS,provisional_assumed_short_to_long,0
2.48,56.000000000001819,76.999999999998181,50.999999999998181,76,106,110,34.999999999996362,203,14.93,2611.0999999999854,QS,provisional_assumed_short_to_long,0
2.49,56,77.999999999999119,51,76,106,110,35,203,14.93,2611.0999999999999,QS,provisional_assumed_short_to_long,0
2.50,58,77,50,76,106,112,34,203,14.93,2611.0999999999999,QS,provisional_assumed_short_to_long,0
2.51,58,76.000000000001862,51,76,106,111,35,202.00000000000094,14.929999999999991,2613.1099999999974,QS,provisional_assumed_short_to_long,0
2.52,57.999999999994536,77.999999999998181,50.999999999998181,76,106,110.99999999999818,35,203,14.92,2610.1200000000072,QS,provisional_assumed_short_to_long,0
2.53,54.999999999994493,77,50.000000000002757,76,106.00000000000276,110.00000000000276,35,203,14.92,2614.1199999999999,QS,provisional_assumed_short_to_long,0
2.54,53.000000000014566,77,50.999999999996355,76,107,110.99999999999636,34.999999999996355,203.00000000000364,14.92,2614.1100000000001,QS,provisional_assumed_short_to_long,0
2.55,56.999999999986279,77.000000000004576,50,75.999999999995424,106.99999999999085,110.00000000000458,34.000000000004576,204,14.92,2614.1100000000001,QS,provisional_assumed_short_to_long,0
2.56,53.999999999994536,77.999999999994543,50.000000000005464,75.000000000005457,105.00000000000546,111.00000000000546,35,204,14.92,2614.1100000000001,QS,provisional_assumed_short_to_long,0
2.57,53,77,50.999999999993648,75.999999999993648,105.99999999999365,111.99999999999365,34.999999999987295,203.99999999999366,14.92,2614.1100000000001,QS,provisional_assumed_short_to_long,0
2.58,53.000000000036415,76.99999999999271,50,75,105.00000000000729,111,33.000000000014566,203.00000000000728,14.920000000000073,2614.1100000000074,QS,provisional_assumed_short_to_long,0
2.59,58,76,50.000000000008171,75,105.99999999999183,111,35,203.99999999999181,14.929999999999918,2615.1099999999838,QS,provisional_assumed_short_to_long,0
2.60,57.999999999990898,76.000000000009109,50.999999999990898,75,104.99999999999089,110.99999999999089,35,203.00000000000909,14.92,2613.109999999991,QS,provisional_assumed_short_to_long,0
2.61,57,77,50.00000000000999,75,104,110.00000000000999,34.999999999980012,204.00000000001,14.92,2612.1100000000129,QS,provisional_assumed_short_to_long,0
2.62,57,77,50.999999999989072,75,104.00000000001093,110.99999999998907,33,204.99999999998909,14.91500000000006,2606.6100000000652,QS,provisional_assumed_short_to_long,0
2.63,56.999999999988191,76.999999999988191,50,75,105.00000000002362,110.00000000001181,33.000000000023626,204,14.910000000000055,2601.1100000000602,QS,provisional_assumed_short_to_long,0
2.64,56.00000000000999,76.00000000000999,50,75,106.99999999998002,110.99999999999001,34.99999999998002,204,14.91,2601.1100000000001,QS,provisional_assumed_short_to_long,0
2.65,57.999999999981796,76,50.999999999990898,74.000000000009109,106.00000000000911,111,35,204,14.91,2600.120000000009,QS,provisional_assumed_short_to_long,0
