time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.83,38.000000000007283,60.999999999963585,48.999999999992717,143.99999999998542,130.00000000006554,69.000000000021856,28.999999999992717,198.99999999983248,15.090000000002936,2295.9949999997252,SLT,provisional_assumed_short_to_long,0
6.84,39.000000000122569,56.000000000024514,48.000000000008171,142.00000000001634,138.99999999996732,72.000000000040856,28.000000000016342,175.99999999981205,14.900000000002768,2313.779999999741,SLT,provisional_assumed_short_to_long,0
6.85,54.000000000064041,59,49,144.00000000003661,134.99999999997254,76.999999999935966,30,153.00000000017383,14.219999999995885,2457.1000000018221,SLT,provisional_assumed_short_to_long,0
6.86,61.000000000050186,59.000000000030113,49,148,132.00000000015055,70.000000000140517,30,172.00000000022081,13.770000000005716,2656.29999999747,SLT,provisional_assumed_short_to_long,0
6.87,66.00000000006554,62.000000000142016,48.999999999989079,148.00000000002186,147.00000000019665,84.000000000207564,29.999999999989075,194.00000000016388,13.589999999999236,2877.4200000011042,SLT,provisional_assumed_short_to_long,0
6.88,71.99999999993446,74.999999999857977,48.000000000010928,149.99999999997814,164.99999999980335,102.99999999979244,29.000000000010925,208.99999999983612,13.520000000000763,2978.4699999988957,SLT,provisional_assumed_short_to_long,0
6.89,77.999999999940314,73.000000000019895,48,152.99999999997016,187.99999999977121,123.9999999997911,29.999999999990052,216.99999999992042,13.534999999999851,3013.4699999996515,SLT,provisional_assumed_short_to_long,0
6.90,110.99999999970103,68.000000000045304,45.000000000027178,155.99999999997283,198.99999999990035,138.99999999986412,30.999999999990941,210.00000000006341,13.549999999999866,3048.4699999996828,SLT,provisional_assumed_short_to_long,0
6.91,130.99999999983658,65.000000000024514,43.000000000016342,146.00000000008171,190.00000000007356,140.99999999998366,29.000000000016342,204.00000000004903,13.590000000000874,3095.4800000007285,SLT,provisional_assumed_short_to_long,0
6.92,133.99999999997814,58.000000000050981,44.999999999985434,138.00000000005826,184.00000000004371,141,31.999999999978151,190.00000000010198,13.649999999999563,3145.4799999996358,SLT,provisional_assumed_short_to_long,0
6.93,131.00000000001918,58,45,138.99999999999361,182.00000000001279,138.00000000001918,33.99999999998721,173.00000000010871,13.710000000001308,3199.4600000002119,SLT,provisional_assumed_short_to_long,0
6.94,130.00000000000543,52.000000000032507,45.999999999994586,133.00000000003251,182.99999999999457,136.00000000001083,33.000000000005414,160.00000000007043,13.789999999999566,3212.4399999999296,SLT,provisional_assumed_short_to_long,0
6.95,134.99999999997735,48.000000000018119,47.999999999990941,129.00000000001813,175.00000000003624,139.99999999998187,33.999999999995467,146.00000000006341,13.834999999999797,3217.4349999999772,SLT,provisional_assumed_short_to_long,0
6.96,135.99999999999636,44.000000000014566,48.999999999996362,121.00000000002913,168.00000000002549,140,34,141.00000000001822,13.879999999999837,3222.4299999999816,SLT,provisional_assumed_short_to_long,0
6.97,134.00000000000551,42.000000000005507,49,122.99999999999449,167.00000000000276,140.99999999999724,34,148.99999999997797,13.989999999997195,3214.4100000002045,SSLW,provisional_assumed_short_to_long,0
6.98,133.00000000000176,48.999999999987566,49,114.00000000001599,171.99999999999113,138.00000000000534,33.000000000001776,155.99999999998755,14.099999999999804,3204.3800000000178,SSLW,provisional_assumed_short_to_long,0
6.99,132.00000000000088,48.000000000000888,48.000000000000888,112.00000000000178,176.99999999999557,139.99999999999824,33.999999999999112,160.99999999999557,14.189999999997873,3194.3600000002371,SSLW,provisional_assumed_short_to_long,0
7.00,127,43,49,105,178,138,34,162,14.27,3180.3499999999999,SSLW,provisional_assumed_short_to_long,0
7.01,117.99999999998046,42.999999999996447,50,99.000000000015987,177.99999999999912,135.99999999999821,36,164.00000000000443,14.359999999998033,3153.3300000005902,SSLW,provisional_assumed_short_to_long,0
7.02,95.999999999981341,39.00000000000373,50,117.0000000000112,176.99999999999812,134.0000000000112,35.999999999998131,168.99999999999812,14.460000000000084,3120.3099999999768,SSLW,provisional_assumed_short_to_long,0
7.03,85.999999999983473,40.999999999994493,49.999999999997243,122.99999999998347,175.99999999999724,139.99999999998073,35.000000000008264,168.00000000000276,14.505000000000125,3107.7949999999655,SSLW,provisional_assumed_short_to_long,0
7.04,79.999999999985434,39.000000000003645,49,117.00000000003642,174.99999999999636,133.00000000000728,38,169.00000000001091,14.550000000000619,3095.2799999999638,SSLW,provisional_assumed_short_to_long,0
7.05,75.999999999981881,39.999999999981881,48.999999999986407,127.00000000001359,173.99999999999093,134.99999999999093,38.000000000004533,171.99999999997283,14.719999999996904,3085.2500000001828,SSLW,provisional_assumed_short_to_long,0
7.06,71.999999999988987,35.999999999988987,46,129.99999999996695,171.99999999992841,133.00000000001103,39,166,14.820000000000881,3067.1999999999666,SSLW,provisional_assumed_short_to_long,0
7.07,69.999999999993605,33.999999999980815,45.999999999993605,124.00000000000639,158.99999999994245,134.99999999994884,39,165.99999999998721,14.979999999997386,3061.1600000000985,SSLW,provisional_assumed_short_to_long,0
7.08,69.00000000000729,30.999999999985434,44.999999999992717,125.00000000002913,149.99999999986889,126.99999999999271,39.000000000014566,163.99999999996359,15.190000000000328,3040.0699999999633,SSLW,provisional_assumed_short_to_long,0
7.09,69.999999999983658,29.000000000008171,44.000000000008171,129.00000000008171,131.99999999995913,125.99999999998366,40.999999999991829,158.99999999991829,15.235000000000367,3035.0249999999587,SSLW,provisional_assumed_short_to_long,0
7.10,67.999999999981696,29.999999999990852,44.999999999981704,139.00000000003661,126.99999999991766,123.99999999991766,40,148.99999999990851,15.280000000001005,3029.9799999999536,SSLW,provisional_assumed_short_to_long,0
7.11,66.000000000010033,28.999999999989964,42.999999999979927,143.00000000005019,117.99999999991971,114.99999999996989,40,138.99999999992974,15.389999999998604,3024.9100000000644,SSLW,provisional_assumed_short_to_long,0
7.12,67,27.999999999934452,41.000000000010921,147.99999999992352,109.99999999992353,112,40,131.99999999998909,15.500000000001092,3016.7899999998567,SSLW,provisional_assumed_short_to_long,0
7.13,67,22.000000000065548,41.999999999989072,141.00000000007648,103.00000000007647,112,40,131.00000000001091,15.599999999998907,3003.6600000001431,SSLW,provisional_assumed_short_to_long,0
7.14,66.000000000009948,26.999999999950262,43.999999999980105,124.00000000016911,97.000000000059686,110.0000000000199,40,127.00000000003979,15.680000000000895,3013.5399999999222,SSLW,provisional_assumed_short_to_long,0
7.15,66.999999999990933,25.000000000018119,42.000000000018119,112.00000000010871,86.000000000099647,105.0000000000453,40,125.00000000001812,15.749999999999366,3007.4600000000551,SSLW,provisional_assumed_short_to_long,0
7.16,67,25,42,105.0000000000572,82.000000000032685,102.00000000002451,40,127.99999999997549,15.784999999999714,3010.4249999999756,SSLW,provisional_assumed_short_to_long,0
7.17,67,23.000000000014566,42,103.00000000001457,80.000000000014566,100.00000000001457,40,130.99999999997814,15.819999999999744,3013.3899999999785,SSLW,provisional_assumed_short_to_long,0
7.18,67,22.000000000006395,42.999999999993605,95.000000000051159,79.000000000006395,88.000000000076739,39.000000000006395,134.99999999997442,15.870000000002287,3010.3299999998494,SSLW,provisional_assumed_short_to_long,0
7.19,66.000000000005414,22,43,95,79,88.999999999994586,39.999999999994586,134.00000000000543,16.009999999999245,3001.1100000000501,SSLW,provisional_assumed_short_to_long,0
7.20,66,23.999999999990941,42.000000000004533,95,79,89.999999999995467,40,135.99999999999093,16.140000000002548,2979.9600000000319,SSLW,provisional_assumed_short_to_long,0
7.21,66.999999999996362,36.999999999952664,41.000000000003638,95.999999999996362,78.000000000003638,87.000000000010928,40,138.99999999998909,16.27999999999949,2981.6999999999935,SSLW,provisional_assumed_short_to_long,0
7.22,67,34.000000000008257,41.999999999997243,96.999999999997243,76.000000000005514,86.000000000002757,40,139.99999999999724,16.329999999999863,2983.0999999999963,SSLW,provisional_assumed_short_to_long,0
7.23,66.000000000001776,34.999999999998224,41.000000000001776,97,76.999999999998224,88.999999999994671,40,137.00000000000534,16.37999999999991,2984.4999999999977,SSLW,provisional_assumed_short_to_long,0
7.24,66,33.000000000001776,41.999999999999112,97.999999999999119,76.000000000000881,88.000000000000881,40,136.00000000000088,16.499999999997165,2978.3100000001464,SSLW,provisional_assumed_short_to_long,0
7.25,66,29,42,99,76,94,40,134,16.550000000000001,2980.2800000000002,SSLW,provisional_assumed_short_to_long,0
7.26,66,34,41.000000000002665,99.000000000000895,76,88.999999999996447,40.000000000000888,134.99999999999912,16.579999999999345,2982.2699999999563,SSLW,provisional_assumed_short_to_long,0
7.27,66,34.000000000001869,44,100.00000000000186,76.000000000001862,85.000000000001862,41.000000000001869,134.0000000000112,16.600000000000076,2978.2399999999866,SSLW,provisional_assumed_short_to_long,0
7.28,66.000000000002757,35,43.999999999997243,101,77,85.999999999991743,42.000000000002757,139.99999999998349,16.639999999999201,2971.1800000001408,SSLW,provisional_assumed_short_to_long,0
7.29,67,35.000000000014566,43.000000000014566,100.99999999999636,77,83.000000000010928,43,133.99999999999636,16.654999999999713,2970.1650000000195,SSLW,provisional_assumed_short_to_long,0
7.30,67,38.999999999990941,46.999999999995467,100.00000000000453,76.999999999995467,85.999999999968296,43.000000000004533,132.99999999997735,16.669999999999728,2969.1500000000187,SSLW,provisional_assumed_short_to_long,0
7.31,67,37.000000000005507,46,101,76.000000000005514,79.000000000011013,44,127.99999999997246,16.670000000000222,2972.1699999999887,SSLW,provisional_assumed_short_to_long,0
7.32,67,38.00000000002558,45.999999999993605,100.99999999999361,76.99999999998721,81.000000000031974,44.000000000006395,122.99999999994245,16.709999999999347,2970.0900000000343,SSLW,provisional_assumed_short_to_long,0
7.33,67.00000000000729,41.999999999992717,45,100.00000000001457,75,85.999999999934445,45.000000000007283,113.99999999997814,16.740000000000215,2965.0399999999777,SSLW,provisional_assumed_short_to_long,0
7.34,68,41.000000000016342,45,102.00000000000817,75,77.000000000016342,46,111,16.769999999999563,2961.9700000000444,SSLW,provisional_assumed_short_to_long,0
7.35,68,43.000000000073186,44.999999999990848,103.0000000000183,75.000000000009152,79.000000000009152,46.000000000018296,110.99999999999085,16.790000000000092,2959.929999999913,SSLW,provisional_assumed_short_to_long,0
7.36,68,51.000000000060218,44,105.00000000006023,76.000000000030113,80.000000000070258,48.00000000001004,109.99999999996989,16.8000000000001,2950.4249999999047,SSLW,provisional_assumed_short_to_long,0
7.37,68,57.000000000098318,44.000000000010921,111.00000000006554,79.000000000021842,87.00000000006554,49,107.00000000002184,16.810000000000109,2940.9200000000874,SSLW,provisional_assumed_short_to_long,0
7.38,68,65.999999999901675,44.999999999989072,116.99999999993446,80.999999999978144,92.99999999993446,49,108.99999999997814,16.81999999999989,2948.9199999999128,SSLW,provisional_assumed_short_to_long,0
7.39,68.999999999990052,63.000000000029843,46.999999999980105,123.99999999993037,92.999999999880629,94.999999999980105,49.999999999990052,110.9999999999801,16.809999999999871,2937.9700000000385,SSLW,provisional_assumed_short_to_long,0
7.40,69,67.999999999954696,47,127.99999999996376,93.999999999990933,91.000000000036238,50.999999999990941,105.00000000005436,16.80000000000009,2941.0099999999725,SSLW,provisional_assumed_short_to_long,0
7.41,68.000000000008171,70.999999999975486,46.000000000008171,128,94,93.999999999975486,51.999999999991829,103.00000000001634,16.810000000000073,2942.0300000000439,SSLW,provisional_assumed_short_to_long,0
7.42,68,71,46,129.99999999998545,98.999999999963592,91.000000000021856,52,98.000000000036408,16.815000000000076,2945.0350000000467,SSLW,provisional_assumed_short_to_long,0
7.43,68,72.99999999998721,46.999999999993605,131.99999999998721,97.00000000001279,84.000000000044764,52,90.000000000051159,16.820000000000164,2948.0399999999836,SSLW,provisional_assumed_short_to_long,0
7.44,68,75.999999999983743,46.000000000005414,141.99999999994583,97.999999999994586,87.999999999978328,52,78.000000000065015,16.829999999999945,2947.0500000000056,SSLW,provisional_assumed_short_to_long,0
7.45,67.000000000004533,76,46,144.99999999998641,100.99999999998641,95.999999999963762,52,59.000000000086061,16.840000000000547,2950.0399999994902,SSLW,provisional_assumed_short_to_long,0
7.46,67,80.999999999981796,46.999999999996362,146.99999999999272,99.000000000007276,96,52,44.000000000054627,16.869999999999891,2922.050000000102,SSLW,provisional_assumed_short_to_long,0
7.47,67,81,47,147,97.000000000005514,96.999999999997243,50.000000000005507,42.000000000005507,16.830000000001018,2941.0599999995152,SSLW,provisional_assumed_short_to_long,0
7.48,65.000000000003553,85.999999999991118,47.999999999998224,150.99999999999289,84.000000000023093,98.999999999996447,48.000000000003553,43.999999999996447,16.820000000000018,2931.0800000000177,SSLW,provisional_assumed_short_to_long,0
7.49,65,89.999999999996447,48,150.00000000000088,79.000000000004434,96.000000000002672,47.000000000000888,43.000000000000888,16.795000000000023,2921.6000000000085,SSLW,provisional_assumed_short_to_long,0
7.50,64,95,48,143,76,92,40,44,16.77,2912.1199999999999,SSLW,provisional_assumed_short_to_long,0
7.51,64,95.999999999994671,47.999999999999112,129.99999999997956,67.999999999992895,89.999999999985789,36,42,16.710000000001312,2876.1400000007861,SSLW,provisional_assumed_short_to_long,0
7.52,63.999999999990671,89.999999999990678,47,106.9999999999571,60,74,35.999999999998131,42,16.599999999999795,2819.1799999998434,SSLW,provisional_assumed_short_to_long,0
7.53,58.999999999955946,84.999999999997243,47,83.999999999892623,60,74.000000000002757,34.999999999994493,41.999999999994493,16.490000000002198,2735.1900000016785,SSLW,provisional_assumed_short_to_long,0
7.54,43,84,46.999999999992717,44.999999999996355,59.999999999996355,74.99999999999271,33.000000000007283,39.999999999970868,16.309999999999853,2653.1999999999089,SSLW,provisional_assumed_short_to_long,0
7.55,43.000000000013593,84.000000000009067,44.999999999990941,44.000000000018119,58.999999999990941,73.000000000031704,35,32,16.269999999999818,2628.1999999998866,SSLW,provisional_assumed_short_to_long,0
7.56,46.000000000077094,85.99999999996696,42.999999999988987,48.000000000011013,57.000000000005507,79.999999999994486,35,32,16.229999999999507,2603.1999999996469,SSLW,provisional_assumed_short_to_long,0
7.57,60,79.999999999936051,41,50,58,79.000000000019185,35,31.999999999993605,16.140000000001471,2539.1500000010469,SSLW,provisional_assumed_short_to_long,0
