time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.79,42.999999999904517,73.999999999809035,47.000000000019099,87.000000000095483,85.999999999789949,44,31,179.00000000057287,12.939999999997632,2467.1900000009623,SSSW,provisional_assumed_short_to_long,0
6.80,56.999999999745093,64.000000000182069,47,57.00000000054623,106.99999999961764,44,31,158.00000000038236,12.289999999999862,2731.4900000002808,SSSW,provisional_assumed_short_to_long,0
6.81,65.999999999844931,60.000000000068923,46.000000000017231,37.000000000344613,114.99999999986215,47.999999999931077,33.999999999948308,178.99999999963816,12.260000000000275,2793.5500000000056,SSSW,provisional_assumed_short_to_long,0
6.82,102.99999999939533,66.999999999885603,46.999999999983658,60.99999999960778,132.99999999970584,78.999999999493383,34.999999999983658,204.9999999995751,12.310000000000318,2794.5250000000065,SSSW,provisional_assumed_short_to_long,0
6.83,142.99999999938183,85.999999999706375,47.999999999984546,106.9999999992891,150.99999999972181,106.99999999956728,33.000000000030909,220.99999999975273,12.360000000001529,2795.5000000008522,SSSW,provisional_assumed_short_to_long,0
6.84,159.99999999975239,97.999999999825206,47.000000000014566,123.99999999975238,168.99999999973781,130.99999999965041,33,214.00000000010198,12.570000000001471,2912.4900000003754,SSSW,provisional_assumed_short_to_long,0
6.85,198.99999999947002,95.000000000040771,46.000000000013586,126.99999999995923,182.99999999980975,145.99999999979616,34.999999999972822,204.00000000013588,12.75000000000119,2958.450000000073,SSSW,provisional_assumed_short_to_long,0
6.86,211.9999999998349,83.000000000152411,47.999999999974598,114.00000000016512,194.9999999998476,155.99999999987298,36.999999999974598,196.00000000010161,12.880000000000704,2966.4300000003514,SSSW,provisional_assumed_short_to_long,0
6.87,212.99999999998818,71.000000000141753,46.000000000023626,108.00000000007088,195,158.99999999996456,37,159.00000000043707,12.950000000000381,3001.4600000001474,SSSW,provisional_assumed_short_to_long,0
6.88,218.99999999993446,68.00000000003277,47.999999999978151,108,195,158.00000000001091,37,137.00000000024033,12.985000000000413,3014.9600000001597,SSSW,provisional_assumed_short_to_long,0
6.89,218.00000000000995,64.00000000003979,47.000000000009948,108,206.99999999988063,162.99999999995026,37,104.00000000032827,13.020000000001406,3028.4600000000637,SSSW,provisional_assumed_short_to_long,0
6.90,216.00000000001813,58.000000000054357,47.999999999990941,111.99999999996376,208.99999999998187,162.00000000000907,38.999999999981881,103.00000000000907,13.130000000001369,3033.4399999999723,SSSW,provisional_assumed_short_to_long,0
6.91,213.0000000000245,62.999999999959144,49.999999999983658,116.99999999995914,209,168.99999999994282,39.999999999991829,108.99999999995097,13.230000000001894,3031.4100000002181,SSSW,provisional_assumed_short_to_long,0
6.92,207.00000000004371,66.999999999970868,48.000000000014566,126.99999999992717,212.99999999997087,168.00000000000728,40,118.99999999992717,13.360000000001699,3046.3799999999687,SSSW,provisional_assumed_short_to_long,0
6.93,209.99999999998082,71.999999999968026,48.999999999993605,135.99999999994245,220.99999999994884,170.99999999998082,42.999999999980815,148.99999999980815,13.470000000002615,3044.3499999996561,SSSW,provisional_assumed_short_to_long,0
6.94,212.99999999998374,72.999999999994586,49,135.00000000000543,230.99999999994583,175.99999999997291,50.999999999956657,153.99999999997291,13.630000000001299,3023.299999999766,SSSW,provisional_assumed_short_to_long,0
6.95,213,70.000000000013586,48.000000000004533,125.0000000000453,231,177.99999999999093,51,150.00000000001813,13.705000000001366,3009.7849999997538,SSSW,provisional_assumed_short_to_long,0
6.96,204.00000000003277,53.000000000061902,46.000000000007283,133.99999999996723,228.00000000001091,175.00000000001091,51.999999999996362,127.00000000008376,13.780000000003245,2996.2699999993879,SSSW,provisional_assumed_short_to_long,0
6.97,195.00000000002478,40.000000000035797,46.999999999997243,122.00000000003304,223.00000000001376,169.00000000001651,51.000000000002757,120.00000000001927,13.94999999999953,2964.220000000088,SSSW,provisional_assumed_short_to_long,0
6.98,187.00000000001421,36.000000000007105,47,104.00000000003197,217.00000000001066,165.00000000000711,51.999999999998224,114.00000000001066,14.119999999999697,2934.180000000053,SSSW,provisional_assumed_short_to_long,0
6.99,176.00000000000978,33.000000000002665,49.999999999997335,109.99999999999467,214.00000000000267,151.00000000001245,52,108.00000000000533,14.309999999999832,2898.1400000000317,SSSW,provisional_assumed_short_to_long,0
7.00,168,30,49,96,207,146,51,96,14.449999999999999,2868.0900000000001,SSSW,provisional_assumed_short_to_long,0
7.01,157.99999999999113,35,48.999999999999112,87.000000000005329,200.99999999999469,147.00000000000088,52,87.999999999992895,14.610000000000142,2874.0650000000055,SSSW,provisional_assumed_short_to_long,0
7.02,148.00000000020873,35,48.000000000020876,92.999999999874774,195.00000000012523,147.99999999997914,52,80.000000000166978,14.770000000000335,2880.0399999999586,SSSW,provisional_assumed_short_to_long,0
7.03,143.00000000009993,29.000000000119904,48.99999999998002,93,192.00000000005994,148,52.99999999998002,66.000000000279783,14.950000000000523,2857.9699999999307,SSSW,provisional_assumed_short_to_long,0
7.04,143.9999999999809,39.999999999789949,48.000000000019099,95.999999999942716,189.0000000000573,148.9999999999809,53.999999999980901,61.000000000095483,15.140000000000621,2832.8799999999742,SSSW,provisional_assumed_short_to_long,0
7.05,142.00000000003641,36.000000000072831,48.999999999981796,115.99999999963585,184.00000000009103,145.00000000007282,57.999999999927169,59.000000000036415,15.310000000000906,2825.7599999998547,SSSW,provisional_assumed_short_to_long,0
7.06,140.00000000003445,37.999999999965539,49,121.99999999989662,181.0000000000517,144.00000000001722,61.999999999931077,59.999999999982769,15.510000000000716,2793.6299999999774,SSSW,provisional_assumed_short_to_long,0
7.07,137.00000000004903,38.999999999983658,48.000000000016342,112.00000000016342,175.00000000009805,143.00000000001634,68.999999999885603,62.999999999950973,15.640000000000448,2789.4699999999739,SSSW,provisional_assumed_short_to_long,0
7.08,127.00000000015454,39.999999999984546,47.000000000015454,115.99999999993818,164.00000000016999,142.00000000001546,79.99999999983001,70.999999999876366,15.710000000000509,2785.3849999999702,SSSW,provisional_assumed_short_to_long,0
7.09,122.00000000007283,40.999999999985434,45.000000000029132,120.99999999992717,159.00000000007282,143.99999999997087,82.999999999956302,82.999999999825206,15.780000000000898,2781.2999999999256,SSSW,provisional_assumed_short_to_long,0
7.10,118.00000000005436,48.999999999891287,45.999999999986414,123.99999999995923,155.00000000005434,146.99999999995924,83,95.999999999823345,15.890000000000825,2772.1799999999716,SSSW,provisional_assumed_short_to_long,0
7.11,116.00000000002541,49.999999999987295,46,123.0000000000127,152.00000000003811,153.9999999999111,86.999999999949196,102.9999999999111,15.980000000001004,2769.1099999996181,SSSW,provisional_assumed_short_to_long,0
7.12,109.00000000008269,46.000000000047251,46,122.00000000001181,149.00000000003544,154,103.99999999979919,110.9999999999055,16.080000000000545,2731.0400000002287,SSSW,provisional_assumed_short_to_long,0
7.13,108.00000000001093,48.99999999996723,47.999999999978151,113.00000000009832,145.00000000004371,145.00000000009831,104,125.99999999983613,16.130000000000766,2751.98000000004,SSSW,provisional_assumed_short_to_long,0
7.14,108,49.999999999990052,45.000000000029843,114.9999999999801,138.00000000006963,151.99999999993037,114.99999999989058,132.99999999993037,16.195000000000832,2755.3800000000438,SSSW,provisional_assumed_short_to_long,0
7.15,108.99999999999093,50,44.000000000009059,113.00000000001812,133.0000000000453,142.00000000009061,115,137.9999999999547,16.260000000001369,2758.7800000001221,SSSW,provisional_assumed_short_to_long,0
7.16,120.99999999990195,52.999999999975486,44,117.99999999995914,130.0000000000245,137.00000000004087,117.99999999997549,141.99999999996732,16.360000000000873,2767.6799999997384,SSSW,provisional_assumed_short_to_long,0
7.17,120.00000000000728,56.999999999970868,44,126.99999999993446,128.00000000001455,137,118.99999999999272,151.99999999992718,16.420000000003711,2749.7199999999939,SSSW,provisional_assumed_short_to_long,0
7.18,120.99999999999361,63.999999999955236,44,131.99999999996803,123.00000000003197,130.00000000004476,119.99999999999361,157.99999999996163,16.660000000000981,2749.3500000002446,SSSW,provisional_assumed_short_to_long,0
7.19,119.00000000001083,68.999999999972914,44,134.99999999998374,121.00000000001083,121.00000000004876,124.99999999997291,165.99999999995666,16.720000000000692,2764.3100000002946,SSSW,provisional_assumed_short_to_long,0
7.20,123.99999999997735,71.999999999986414,44,139.99999999997735,125.99999999997735,127.9999999999683,123.00000000000907,175.9999999999547,16.76000000000073,2781.3299999999995,SSSW,provisional_assumed_short_to_long,0
7.21,130.99999999997451,86.999999999945373,44.999999999996362,140.99999999999636,126.99999999999636,126.00000000000728,127.9999999999818,184.99999999996723,16.80000000000031,2781.3049999999998,SSSW,provisional_assumed_short_to_long,0
7.22,128.00000000000827,100.99999999996146,44.000000000002757,142.99999999999449,127,122.00000000001101,129.99999999999449,194.99999999997246,16.83999999999989,2781.2800000000002,SSSW,provisional_assumed_short_to_long,0
7.23,139.99999999997868,118.99999999996803,44.999999999998224,132.00000000001955,129.99999999999466,127.99999999998934,137.99999999998579,201.99999999998755,16.909999999999876,2806.2499999999554,SSSW,provisional_assumed_short_to_long,0
7.24,144.99999999999557,119.99999999999912,45,137.99999999999466,139.99999999999113,128.99999999999912,145.99999999999289,205.99999999999645,16.880000000000024,2820.3899999999871,SSSW,provisional_assumed_short_to_long,0
7.25,146,127,45,149,145,137,150,203,16.960000000000001,2839.2800000000002,SSSW,provisional_assumed_short_to_long,0
7.26,149,133.00000000000176,44.999999999999112,145.00000000000531,151.00000000000176,139.00000000000531,153.99999999999912,209.00000000000176,16.990000000000002,2848.2600000000052,SSSW,provisional_assumed_short_to_long,0
7.27,149,134.99999999995825,44.000000000020876,150.99999999987477,152.99999999995825,144.99999999987477,153.00000000002086,210.99999999995825,16.995000000000008,2853.7500000000105,SSSW,provisional_assumed_short_to_long,0
7.28,149,137.99999999994006,44.99999999998002,151.99999999998002,152.00000000001998,144.00000000001998,149.00000000007992,216.99999999988009,17.000000000000057,2859.2400000000189,SSSW,provisional_assumed_short_to_long,0
7.29,149,140.9999999999427,45,151.0000000000191,151.0000000000191,140.0000000000764,148.0000000000191,220.9999999999236,17.019999999999964,2866.2299999999927,SSSW,provisional_assumed_short_to_long,0
7.30,149,142.99999999996359,46.999999999963585,151,152.99999999996359,136.00000000007282,146.00000000003641,218.00000000005463,17.009999999999639,2864.2199999999598,SSSW,provisional_assumed_short_to_long,0
7.31,147.00000000003445,142.00000000001722,45.000000000034461,146.00000000008615,143.00000000017229,127.00000000015507,144.00000000003445,209.00000000015507,16.92999999999989,2855.3699999999444,SSSW,provisional_assumed_short_to_long,0
7.32,145.00000000003268,142,45.999999999983658,142.00000000006537,139.00000000006537,120.0000000001144,136.00000000013074,200.00000000014708,16.909999999999872,2845.3299999998972,SSSW,provisional_assumed_short_to_long,0
7.33,138.00000000010817,139.00000000004636,46.999999999984546,142.99999999998454,128.00000000016999,101.00000000029362,131.00000000007728,184.00000000024727,16.889999999999745,2829.2699999998945,SSSW,provisional_assumed_short_to_long,0
7.34,120.00000000026219,140.99999999997087,42.000000000072831,143,129.99999999997087,94.000000000101963,125.0000000000874,170.00000000020393,16.854999999999713,2814.7599999998815,SSSW,provisional_assumed_short_to_long,0
7.35,104.00000000021743,138.00000000004076,36.000000000081535,140.00000000004076,119.00000000014948,89.000000000067942,118.00000000009513,144.00000000035331,16.819999999998902,2800.2500000000459,SSSW,provisional_assumed_short_to_long,0
7.36,92.000000000152411,134.00000000005082,36,136.00000000005082,120.99999999997459,81.000000000101608,90.000000000355627,111.00000000041913,16.699999999999296,2805.2499999993661,SSSW,provisional_assumed_short_to_long,0
7.37,68.000000000283507,128.00000000007088,33.000000000035442,123.00000000015356,115.00000000007088,76.00000000005906,82.000000000094502,104.00000000008269,16.629999999999342,2742.0799999990472,SSSW,provisional_assumed_short_to_long,0
7.38,65.00000000003277,122.50000000006008,31.000000000021849,118.50000000004916,116.99999999997814,80.999999999945373,73.000000000098325,106.99999999996723,16.569999999998345,2654.8899999985692,SSSW,provisional_assumed_short_to_long,0
7.39,62.000000000029843,117.00000000005471,29.000000000019895,114.00000000004476,118.9999999999801,85.999999999950262,64.000000000089528,109.99999999997016,16.429999999998849,2533.7699999986557,SSSW,provisional_assumed_short_to_long,0
7.40,59.000000000027178,99.00000000016307,31.999999999972822,106.00000000007248,119.99999999999093,82.000000000036238,58.000000000054357,109.00000000000907,16.339999999998767,2428.6799999996942,SSSW,provisional_assumed_short_to_long,0
7.41,55.000000000032685,88.000000000089884,32,113.99999999993463,111.00000000007354,76.000000000049027,54.000000000032685,99.000000000081712,16.249999999998689,2406.3249999996742,SSSW,provisional_assumed_short_to_long,0
7.42,46.000000000065548,79.00000000006554,32,112.00000000001457,98.000000000094673,65.000000000080121,52.000000000014566,89.000000000072831,16.159999999998607,2383.9699999992754,SSSW,provisional_assumed_short_to_long,0
7.43,41.000000000031974,77.00000000001279,32,96.000000000102318,81.000000000108713,53.000000000076739,52,77.000000000076739,16.069999999998366,2337.0899999986609,SSSW,provisional_assumed_short_to_long,0
7.44,41,77,32.999999999994586,83.000000000070429,59.000000000119194,47.000000000032507,49.000000000016257,61.000000000086686,15.969999999995151,2255.1499999949597,SSSW,provisional_assumed_short_to_long,0
7.45,39.000000000009059,76.000000000004533,37.999999999977348,75.000000000036238,58.000000000004533,46.000000000004533,48.000000000004533,43.000000000081535,15.690000000000547,1964.1300000008016,SSSW,provisional_assumed_short_to_long,0
7.46,40.999999999992717,76.999999999996362,37.000000000003638,60.000000000054627,55.000000000010928,45.000000000003638,42.000000000021849,36.000000000025494,15.720000000000001,2008.1500000000385,SSSW,provisional_assumed_short_to_long,0
7.47,41,74.000000000008257,37.999999999997243,62.999999999991743,55.999999999997243,45,39.000000000008257,35.000000000002757,15.720000000000001,2010.1600000000174,SSSW,provisional_assumed_short_to_long,0
