time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.86,55,81,50,117.99999999998998,115,116.00000000001002,36,196.00000000001,15.19,2745.8700000000654,QS,provisional_assumed_short_to_long,0
1.87,55,81,50,117.00000000002186,115.00000000001093,117,36,196.99999999998909,15.19,2747.8699999999999,QS,provisional_assumed_short_to_long,0
1.88,54.999999999988162,81,50.000000000011838,118.99999999998816,115.99999999998816,117,36,196,15.19,2747.8700000000172,QS,provisional_assumed_short_to_long,0
1.89,54.00000000000999,81,50.99999999999001,118.00000000000999,115.00000000000999,117,36,196,15.19,2748.3700000000176,QS,provisional_assumed_short_to_long,0
1.90,54.999999999990919,81,50.000000000009081,117.00000000000908,115,117,36,196,15.190000000000728,2748.8699999999976,QS,provisional_assumed_short_to_long,0
1.91,55,81,50,117.99999999999183,114.00000000000817,117.99999999999183,36,196.99999999999181,15.210000000000438,2748.8099999999986,QS,provisional_assumed_short_to_long,0
1.92,55,81,50,118,114.99999999999272,117.00000000000728,36,196.00000000000728,15.24,2748.73,QS,provisional_assumed_short_to_long,0
1.93,55,80.000000000006366,50.999999999993626,119.99999999998725,115.99999999999363,117,36,196,15.24,2748.73,QS,provisional_assumed_short_to_long,0
1.94,55,80,50.000000000005464,119.00000000000546,115.00000000000546,117.99999999999454,36,196,15.2400000000004,2748.7199999999598,QS,provisional_assumed_short_to_long,0
1.95,54.000000000004555,80,50.999999999995445,120.99999999999089,115,117.00000000000455,36,196.99999999999545,15.25,2747.7199999999907,QS,provisional_assumed_short_to_long,0
1.96,55.999999999992717,80,51,120.00000000000364,115,117.99999999999636,36,197,15.25,2747.2199999999903,QS,provisional_assumed_short_to_long,0
1.97,56,80.999999999997272,51,120,114.00000000000273,118,36,196.00000000000273,15.25,2746.7199999999798,QS,provisional_assumed_short_to_long,0
1.98,56,80.000000000001819,51,120,114,117.00000000000182,36,196,15.25,2745.7200000000016,QS,provisional_assumed_short_to_long,0
1.99,56,81.999999999998181,51,120,114.99999999999909,117.99999999999909,36,196.99999999999909,15.25,2735.6800000000003,QS,provisional_assumed_short_to_long,0
2.00,56,83,51,118,115,118,36,198,15.25,2735.6999999999998,QS,provisional_assumed_short_to_long,0
2.01,56,82.999999999998138,51,119,114.99999999999906,117.00000000000094,36,197,15.25,2732.7100000000119,QS,provisional_assumed_short_to_long,0
2.02,56.000000000001819,80.999999999998181,51,118.99999999999818,114,117.99999999999818,36,197,15.25,2733.2100000000123,QS,provisional_assumed_short_to_long,0
2.03,57,79.999999999997243,51,118.00000000000276,114.00000000000276,117.00000000000276,36,197,15.25,2733.7100000000255,QS,provisional_assumed_short_to_long,0
2.04,57,79.000000000003638,51,118.99999999999636,114.99999999999636,118,36,196.99999999999636,15.25,2734.7100000000037,QS,provisional_assumed_short_to_long,0
2.05,56.999999999995467,80.000000000004533,51,117.99999999999547,114,118,36,196,15.249999999999183,2735.7099999997013,QS,provisional_assumed_short_to_long,0
2.06,56.000000000005464,80.999999999994543,51,117.00000000000546,114,118,36,196.00000000000546,15.219999999999891,2724.760000000017,QS,provisional_assumed_short_to_long,0
2.07,57,80.000000000006352,51,118,114.00000000000635,118.00000000000635,36,197,15.199999999999999,2727.8200000001166,QS,provisional_assumed_short_to_long,0
2.08,56.999999999992717,81,51,117.99999999999271,115,118.99999999999271,36,196.99999999999272,15.199999999999999,2731.8299999999963,QS,provisional_assumed_short_to_long,0
2.09,56,81,51,117,115,118,36,196.00000000001634,15.199999999999999,2731.3299999999958,QS,provisional_assumed_short_to_long,0
2.10,56,81.000000000027313,51,117.0000000000182,115,118.00000000000911,36,197.99999999999091,15.199999999999999,2730.8299999999999,QS,provisional_assumed_short_to_long,0
2.11,56,84,51,118.99999999998002,115,118.99999999999001,36,197,15.199999999999672,2730.8300000000986,QS,provisional_assumed_short_to_long,0
2.12,56,84,51,117.00000000001093,115,118,36,197,15.19000000000011,2733.8400000000111,QS,provisional_assumed_short_to_long,0
2.13,56,83.999999999988191,51,118.00000000001181,115,118,36,197,15.200000000000344,2734.8300000001036,QS,provisional_assumed_short_to_long,0
2.14,56,83.00000000000999,51,118.99999999999001,115,118,36,197,15.210000000000001,2737.8300000000127,QS,provisional_assumed_short_to_long,0
2.15,56,82.000000000009109,51,118.00000000000911,115,117.00000000000911,36,197,15.210000000000001,2738.8300000000136,QS,provisional_assumed_short_to_long,0
2.16,56,82,51,118,115,117,36,197,15.209999999999855,2739.8299999999999,QS,provisional_assumed_short_to_long,0
2.17,56,82.999999999992724,51,118,115,117,36,197,15.199999999999999,2739.8300000000768,QS,provisional_assumed_short_to_long,0
2.18,56.999999999993648,82.000000000006352,51,118.99999999999365,115.99999999999365,117,36,197,15.199999999999999,2741.8400000000001,QS,provisional_assumed_short_to_long,0
2.19,56.000000000005464,83.999999999989072,51,119,116,117.99999999999454,36,197,15.199999999999999,2741.8400000001602,QS,provisional_assumed_short_to_long,0
2.20,56,83.000000000004533,51,119.99999999999547,115.00000000000453,117.00000000000453,36,197,15.199999999999999,2745.8400000000001,QS,provisional_assumed_short_to_long,0
2.21,56,81.000000000007276,51,118.00000000000728,115,117,36,197,15.199999999999999,2745.8400000000001,QS,provisional_assumed_short_to_long,0
2.22,56,81.999999999997286,51,118.99999999999729,115,116.00000000000271,36,197,15.199999999999999,2745.8399999999801,QS,provisional_assumed_short_to_long,0
2.23,56,82,51,118.00000000000182,115.99999999999818,116,36,196.00000000000182,15.199999999999999,2744.8500000000017,QS,provisional_assumed_short_to_long,0
2.24,55.000000000000888,81.000000000000881,51,119.99999999999822,115.00000000000088,116,36,196.99999999999912,15.199999999999999,2746.8499999999781,QS,provisional_assumed_short_to_long,0
2.25,55,81.5,51,119,115,116.5,36,196.5,15.199999999999999,2745.8499999999999,QS,provisional_assumed_short_to_long,0
2.26,55.000000000000931,82,50.999999999999069,117.99999999999906,115,117,36,196.00000000000094,15.200000000000236,2745.8599999999524,QS,provisional_assumed_short_to_long,0
2.27,55.999999999998181,81.999999999998181,50.000000000001819,117,115.00000000000182,117,36,197,15.209999999999992,2743.8400000000029,QS,provisional_assumed_short_to_long,0
2.28,55.000000000005507,81.000000000002757,51,117,115.99999999999724,117,36,196.99999999999724,15.204999999999986,2745.3450000000043,QS,provisional_assumed_short_to_long,0
2.29,57,82,51,117.00000000000364,115,117,36,196,15.199999999999999,2746.8499999999926,QS,provisional_assumed_short_to_long,0
2.30,56.999999999990848,82,51,117.99999999999542,115,117,36,195.99999999999542,15.199999999999999,2744.8500000000545,QS,provisional_assumed_short_to_long,0
2.31,54.999999999961766,82,51,117,114.99999999999454,116.99999999999454,36,195,15.200000000000054,2746.849999999989,QS,provisional_assumed_short_to_long,0
2.32,48,82,51,117,114.00000000000635,116.00000000000635,36,195,15.20999999999971,2744.8400000000297,QS,provisional_assumed_short_to_long,0
2.33,48,82,51,117.00000000000729,115.00000000000729,116.99999999999271,36,195,15.199999999999999,2745.8499999999999,QS,provisional_assumed_short_to_long,0
2.34,47.999999999991829,82,51,117.99999999999183,116,116.00000000000817,36,194.99999999999181,15.199999999999999,2745.8499999999999,QS,provisional_assumed_short_to_long,0
2.35,46.999999999990898,81.999999999990891,51,117.0000000000182,115.99999999999089,117,36,194.00000000000909,15.199999999999999,2745.8499999999362,QS,provisional_assumed_short_to_long,0
2.36,46.00000000000999,81,51,118.99999999998002,115,117,36,195,15.199999999999999,2738.8500000000327,QS,provisional_assumed_short_to_long,0
2.37,47,81,51,117,115,116.99999999998907,36,194.99999999998909,15.199999999999999,2739.849999999989,QS,provisional_assumed_short_to_long,0
2.38,47,81.000000000011809,51,117.00000000001181,115.00000000001181,116,36,194.00000000001182,15.199999999999999,2738.8499999999999,QS,provisional_assumed_short_to_long,0
2.39,47,81.99999999999001,51,117.99999999999001,115.99999999999001,116,36,194.99999999999,15.199999999999999,2738.8499999999999,QS,provisional_assumed_short_to_long,0
2.40,47,82,51,116.0000000000182,115.00000000000911,116.99999999999089,36,195.99999999999091,15.199999999999999,2738.8499999999999,QS,provisional_assumed_short_to_long,0
2.41,47,80.000000000016342,51,115.00000000000817,115.99999999999183,116.00000000000817,36,196,15.199999999999999,2738.8499999999999,QS,provisional_assumed_short_to_long,0
2.42,47,80.999999999992724,51,116.99999999998543,115.00000000000728,116,36,195.00000000000728,15.199999999999617,2738.8499999998471,QS,provisional_assumed_short_to_long,0
2.43,47,81.999999999993648,51,116.00000000000635,114.00000000000635,116,36,195,15.19,2734.8500000000327,QS,provisional_assumed_short_to_long,0
2.44,47,82,51,116,114.99999999999454,116,36,195,15.190000000000399,2736.8599999999597,QS,provisional_assumed_short_to_long,0
2.45,46.000000000004533,82,51,115.00000000000453,114.00000000000453,116.99999999999547,36,194.00000000000452,15.199999999999816,2735.8500000000549,QS,provisional_assumed_short_to_long,0
2.46,46,81.000000000003638,51,115,114.99999999999636,116.00000000000364,36,194.99999999999636,15.190000000000209,2738.8599999999369,QS,provisional_assumed_short_to_long,0
2.47,46,81.999999999997286,51,115.99999999999729,114.00000000000271,116,36,194.0000000000027,15.1950000000001,2737.3449999999698,QS,provisional_assumed_short_to_long,0
2.48,46,81.000000000001819,51,116,114,116,36,194,15.19999999999999,2735.8300000000027,QS,provisional_assumed_short_to_long,0
2.49,46,81,51,114.00000000000178,114,116,36,194.99999999999912,15.19,2737.860000000022,QS,provisional_assumed_short_to_long,0
2.50,46,78,51,114,114,116,36,194,15.19,2738.8600000000001,QS,provisional_assumed_short_to_long,0
2.51,45,79.999999999999062,50.999999999999069,113.99999999999906,113.99999999999814,114,36,193.00000000000094,15.199999999999763,2739.8500000000004,QS,provisional_assumed_short_to_long,0
2.52,45,79.000000000003638,50.000000000001819,113,112.00000000000364,114,36,193.99999999999818,15.19,2739.8699999999963,QS,provisional_assumed_short_to_long,0
2.53,45,80.999999999997243,51,113.00000000000276,113.99999999999449,114,36,192.99999999999724,15.19,2737.8699999999944,QS,provisional_assumed_short_to_long,0
2.54,45,79.999999999996362,51,114,112.00000000000364,114,36,192.00000000000364,15.19,2735.8700000000035,QS,provisional_assumed_short_to_long,0
2.55,45,79.000000000004576,51,114,113,114.00000000000458,35.999999999990848,193.00000000000458,15.19,2736.8599999999733,QS,provisional_assumed_short_to_long,0
2.56,45,80.000000000005457,51,114,113,114.99999999999454,34.000000000010928,193.99999999999454,15.19,2735.8700000000163,QS,provisional_assumed_short_to_long,0
2.57,45,81,51,113.99999999999365,113,114.00000000000635,36,193,15.19,2738.8699999999708,QS,provisional_assumed_short_to_long,0
2.58,45,81,51,113.00000000000729,112.99999999999271,114.99999999997814,36,193.00000000000728,15.19,2737.8699999999926,QS,provisional_assumed_short_to_long,0
2.59,45,81,51,114,112.00000000000817,112.00000000001634,36,194,15.19,2736.8699999999999,QS,provisional_assumed_short_to_long,0
2.60,45,81.000000000009109,51,114,112.99999999999089,114,36,194,15.19,2736.8699999999999,QS,provisional_assumed_short_to_long,0
2.61,45,82,51,114,112.00000000000999,113.99999999999001,36,194.00000000001,15.19,2736.8700000000649,QS,provisional_assumed_short_to_long,0
2.62,45.000000000010928,81.999999999989072,51,114,113,113.00000000002186,36,195,15.190000000000547,2738.8599999999988,QS,provisional_assumed_short_to_long,0
2.63,46,80.999999999964558,51,114.00000000001181,113,114.99999999998819,36,195,15.240000000000345,2738.7299999999996,QS,provisional_assumed_short_to_long,0
2.64,46,78.000000000029971,51,114.99999999999001,113,114.00000000000999,36,195,15.25,2738.7199999999743,QS,provisional_assumed_short_to_long,0
2.65,46,79.999999999981796,51,114.00000000000911,113,114,36,195,15.25,2736.7199999999816,QS,provisional_assumed_short_to_long,0
2.66,46,78.000000000016342,51,114,113,114,36,195,15.25,2736.2199999999812,QS,provisional_assumed_short_to_long,0
2.67,46,78.999999999992724,51,114,113,114,36,195,15.25,2735.7199999999234,QS,provisional_assumed_short_to_long,0
2.68,46,78.000000000006352,51,114.99999999999365,113,114,36,195,15.25,2733.7199999998516,QS,provisional_assumed_short_to_long,0
2.69,46,78,51,115,113.99999999999454,114,36,195,15.25,2724.6800000000403,QS,provisional_assumed_short_to_long,0
2.70,46,78.999999999995467,51,115,114,114.99999999999547,36,195,15.249999999999817,2725.6900000000005,QS,provisional_assumed_short_to_long,0
2.71,46,78.000000000003638,51,115,114,115,36,195.99999999999636,15.240000000000418,2725.7099999999582,QS,provisional_assumed_short_to_long,0
2.72,46,77.000000000002714,51,115,113.00000000000271,115,36,195.0000000000027,15.249999999999901,2724.71,QS,provisional_assumed_short_to_long,0
2.73,46,77.999999999998181,51,115,113.99999999999818,115,36,195.99999999999818,15.244999999999896,2724.7150000000001,QS,provisional_assumed_short_to_long,0
2.74,46,78,51,115,113.00000000000088,115.99999999999912,36,195.00000000000088,15.24,2724.7199999999998,QS,provisional_assumed_short_to_long,0
2.75,46,78.5,51,115.5,113.5,115.5,36,194,15.24,2724.7199999999998,QS,provisional_assumed_short_to_long,0
2.76,46,79.000000000000938,51,116,113.99999999999906,115,36,193,15.199999999999999,2714.8000000000952,QS,provisional_assumed_short_to_long,0
2.77,46,80.000000000001819,51,116,113.00000000000364,115,36,193,15.199999999999982,2718.8099999999999,QS,provisional_assumed_short_to_long,0
2.78,45.999999999997243,80.999999999994486,50.999999999997243,116,115.00000000000276,115,36,193.00000000000276,15.190000000000127,2718.8300000000127,QS,provisional_assumed_short_to_long,0
2.79,45.000000000003645,78.999999999996362,50.000000000003645,116,115.99999999999636,115.00000000000364,36,193.99999999999272,15.195000000000132,2719.3350000000132,QS,provisional_assumed_short_to_long,0
2.80,46,78.000000000004576,51,116,115,116,36,192.00000000000458,15.199999999999726,2719.8400000000825,QS,provisional_assumed_short_to_long,0
2.81,46,79,51,116.00000000000546,115.00000000000546,116,35.999999999994536,193,15.189999999999944,2722.849999999989,QS,provisional_assumed_short_to_long,0
2.82,46,79,51,117,115.99999999999365,116,35.000000000006352,193,15.180000000000581,2720.85000000029,QS,provisional_assumed_short_to_long,0
2.83,46,79.00000000000729,51,117.00000000001457,115,116,36,193.00000000000728,15.199999999999926,2730.8299999999999,QS,provisional_assumed_short_to_long,0
2.84,46,79.999999999991829,51,119,115,115.99999999999183,36,193.99999999999181,15.190000000000309,2730.8400000000311,QS,provisional_assumed_short_to_long,0
2.85,46,79.000000000009109,51,119,115,115.00000000000911,36,193.00000000000909,15.199999999999953,2731.8399999999911,QS,provisional_assumed_short_to_long,0
2.86,46,79.99999999999001,51,119,115,115.99999999999001,36,193.99999999999,15.194999999999949,2730.8399999999901,QS,provisional_assumed_short_to_long,0
2.87,46,79.000000000010928,51,118.99999999998907,115,115.00000000001093,36,193.00000000002186,15.19,2729.8400000000329,QS,provisional_assumed_short_to_long,0
2.88,45.999999999976374,79.999999999988191,51,118.00000000002362,115,116,36,195.00000000001182,15.19,2732.8500000000345,QS,provisional_assumed_short_to_long,0
2.89,44.00000000001998,79.00000000000999,51,119.99999999998002,115,116,36,195.99999999999,15.19,2733.8500000000508,QS,provisional_assumed_short_to_long,0
2.90,45.999999999981796,79.999999999990891,51,119.00000000000911,115,116,36,195.00000000000909,15.19,2737.8500000000367,QS,provisional_assumed_short_to_long,0
2.91,46,80,51,119.99999999999183,115,115.00000000000817,36,195.99999999999181,15.189999999999927,2738.8599999999856,QS,provisional_assumed_short_to_long,0
2.92,46,80.999999999992724,51,118.00000000001457,115,115,36,196.99999999999272,15.184999999999922,2737.8649999999848,QS,provisional_assumed_short_to_long,0
