time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.56,121.00000000006057,246.99999999999449,152.000000000011,187,275.00000000000551,117.99999999998899,234.99999999997246,128.00000000000551,12.90999999999989,1140,SSSW,provisional_assumed_short_to_long,0
6.57,131.99999999982023,246.00000000001634,153.99999999996732,187,275.99999999998363,116.00000000003268,230.00000000008171,128.99999999998366,12.889999999999418,1140,SSSW,provisional_assumed_short_to_long,0
6.58,141.00000000003641,245,159.00000000002186,183,276,117.00000000000728,226,130.00000000003641,12.869999999999926,1139.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.59,145.99999999992718,245,161.99999999995629,183,276,117.99999999998543,226,134.99999999992718,12.859999999999918,1138.4999999999877,SSSW,provisional_assumed_short_to_long,0
6.60,151.00000000004573,244,170.00000000005488,183.9999999999817,277,120.00000000005488,226.0000000000183,140.00000000006403,12.849999999999817,1137.0000000000091,SSSW,provisional_assumed_short_to_long,0
6.61,155.99999999993651,244,175.9999999999238,182.00000000002541,277,125.9999999999238,227.99999999997459,146.9999999999111,12.830000000000327,1138.0000000000655,SSSW,provisional_assumed_short_to_long,0
6.62,169.00000000006554,244.00000000001091,178.00000000005463,183,278.00000000001091,128.00000000005463,227.00000000002186,158.00000000007648,12.839999999999671,1139.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.63,174.99999999993446,244.99999999998909,182.99999999994537,183,278.99999999998909,132.99999999994537,228.99999999997814,164.99999999992352,12.809999999998965,1138.9999999999654,SSSW,provisional_assumed_short_to_long,0
6.64,180.00000000006395,244.00000000001279,187.00000000005116,184,280.00000000002558,137.00000000006395,246.00000000006395,178.00000000019185,12.779999999999744,1138.0000000000127,SSSW,provisional_assumed_short_to_long,0
6.65,184.9999999999547,244.99999999999093,190.99999999996376,184,281.99999999998187,141.9999999999547,250.9999999999547,192.99999999986412,12.759999999999636,1138.9999999999454,SSSW,provisional_assumed_short_to_long,0
6.66,191.00000000004368,242.99999999998545,204.00000000010195,183.00000000005826,283.0000000000291,144.00000000005826,243.00000000001455,202.0000000000874,12.749999999999627,1137.4999999999441,SSSW,provisional_assumed_short_to_long,0
6.67,193.99999999997814,242.00000000000728,210.99999999994901,186.99999999997087,284.99999999998545,147.99999999997087,243.99999999999272,207.99999999995629,12.739999999998854,1135.9999999998854,SSSW,provisional_assumed_short_to_long,0
6.68,194.99999999998366,239.99999999998366,217.00000000004903,190.00000000003268,288.00000000003268,152.0000000001144,244.00000000003268,216.00000000016342,12.709999999999674,1132.9999999999836,SSSW,provisional_assumed_short_to_long,0
6.69,194.00000000000543,239.00000000000543,219.99999999998374,191.99999999998917,289.99999999998914,158.99999999996209,245.99999999998917,225.99999999994583,12.689999999998397,1131.999999997917,SSSW,provisional_assumed_short_to_long,0
6.70,196,238.99999999998178,224.00000000010925,192.00000000005463,293.00000000001819,167.00000000003641,253.00000000005463,232.00000000021848,12.649999999999636,1080,SSSW,provisional_assumed_short_to_long,0
6.71,196,238.00000000000364,229.99999999997814,194.99999999998909,293.99999999999636,168.99999999999272,255.99999999998909,243.99999999995629,12.629999999999164,1080,SSSW,provisional_assumed_short_to_long,0
6.72,195.00000000001998,237,240.00000000005994,196.00000000001998,295.00000000003996,172.00000000007992,257.00000000007992,251.00000000009993,12.6099999999999,1080.00000000001,SSSW,provisional_assumed_short_to_long,0
6.73,195.99999999999824,237,242.99999999999466,196.99999999999824,296.99999999999648,175.99999999999289,260.99999999999289,255.99999999999113,12.604999999999894,1080.5000000000105,SSSW,provisional_assumed_short_to_long,0
6.74,198,234.99999999986892,245.00000000004368,197,298,178.00000000006554,262.00000000002183,258.00000000006554,12.599999999999344,1080.9999999999345,SSSW,provisional_assumed_short_to_long,0
6.75,198,229,247,197,298,181,263,261,12.57,1078,SSSW,provisional_assumed_short_to_long,0
6.76,196.99999999995276,215.99999999964561,246,196.99999999995276,299.99999999997635,182,263.99999999990553,261.99999999997635,12.559999999999292,1076.9999999998818,SSSW,provisional_assumed_short_to_long,0
6.77,194.99999999999628,200.99999999996643,246.00000000000372,195,298.99999999999812,181.99999999999812,259.9999999999888,260.99999999999625,12.53000000000084,1072.0000000000857,SSSW,provisional_assumed_short_to_long,0
6.78,192.99999999987256,182.99999999982157,247.99999999997451,194.99999999994901,298.00000000002547,180.99999999992352,253.99999999974509,258.99999999987256,12.979999999999237,1117.9999999997706,SSSW,provisional_assumed_short_to_long,0
6.79,187.99999999998178,175.99999999997814,246.99999999996723,192.99999999998545,298.99999999999272,177.99999999997814,243.99999999997814,253.99999999998909,12.949999999999999,1108.9999999999709,SSSW,provisional_assumed_short_to_long,0
6.80,183.00000000009103,170.00000000010925,238.00000000016388,189.00000000007282,297.00000000003644,172.00000000010925,238.00000000010925,251.00000000005463,12.949999999999999,1100.9999999999638,SSSW,provisional_assumed_short_to_long,0
6.81,177.99999999998349,160.99999999995043,235.99999999995595,185.99999999997797,288.99999999998346,167.99999999996697,233.99999999990089,245.99999999995595,12.949999999999944,1092.9999999998292,SSSW,provisional_assumed_short_to_long,0
6.82,175.00000000004903,152.00000000014708,228.00000000013074,182.00000000006537,286.000000000049,162.00000000009805,216.00000000029416,238.00000000013074,12.94,1061.999999999359,SSSW,provisional_assumed_short_to_long,0
6.83,171.99999999985434,133.99999999988347,220.99999999986161,172.99999999986892,279.99999999982521,146.99999999986161,204.99999999986161,222.99999999988347,12.940000000000218,1039.9999999998761,SSSW,provisional_assumed_short_to_long,0
6.84,152.00000000029132,118.00000000023306,202.00000000027677,155.00000000026219,256.00000000034959,128.00000000027677,186.00000000027677,207.00000000023306,12.970000000002782,1022.9999999994745,SSSW,provisional_assumed_short_to_long,0
6.85,141.00000000014947,96.000000000298968,194.00000000010871,144.50000000014268,250.00000000008154,115.00000000017666,176.50000000012909,184.50000000030576,13.059999999994968,1005.999999999323,SSSW,provisional_assumed_short_to_long,0
6.86,130.00000000013972,74.000000000279414,186.00000000010161,134.00000000013335,244.0000000000762,102.00000000016512,167.00000000012065,162.00000000028578,12.510000000000163,931.99999999959027,SSSW,provisional_assumed_short_to_long,0
6.87,106.99999999979244,48.999999999945381,150.99999999951933,89.999999999606715,235.99999999995632,88.999999999923531,141.99999999969413,118.99999999965041,12.515000000000168,919.49999999957925,SSSW,provisional_assumed_short_to_long,0
6.88,88.000000000207564,44.000000000054627,107.00000000048068,54.000000000393285,232.00000000004371,82.000000000076469,114.00000000030589,87.000000000349587,12.519999999998618,906.9999999983761,SSSW,provisional_assumed_short_to_long,0
6.89,67.999999999731415,43.99999999998721,77.999999999808153,53.00000000001279,225.99999999994884,75.999999999846523,90.999999999923261,55.999999999910472,12.479999999999361,859.99999999933493,SSSW,provisional_assumed_short_to_long,0
6.90,47.000000000190248,43.000000000009059,63.000000000135891,53.999999999990941,222.00000000003624,64.000000000108713,85.000000000054357,49.000000000063416,12.429999999993445,807.99999999694114,SSSW,provisional_assumed_short_to_long,0
6.91,36.999999999461053,41.999999999985434,51.999999999985434,53.000000000014566,214.99999999998545,62.000000000014566,91.000000000072831,45.999999999985434,12.250000000004515,724.0000000008157,SSSW,provisional_assumed_short_to_long,0
6.92,2.69473332537018e-10,41.000000000007283,51.000000000007283,53.999999999992717,214.00000000000728,62.999999999992717,95.999999999963592,45.000000000007283,12.560000000008021,780.0000000018332,SSSW,provisional_assumed_short_to_long,0
6.93,3.9999999999346301,41,50.999999999950973,52.999999999983658,211.99999999993463,63.000000000016342,106.00000000017977,44.999999999983658,12.770000000000735,828.00000000016348,SSSW,provisional_assumed_short_to_long,0
6.94,2.1671553440683056e-11,41,48.000000000016257,52.000000000005414,208.00000000002166,63.999999999994586,116.9999999999404,44.000000000005414,12.815000000000779,838.00000000017315,SSSW,provisional_assumed_short_to_long,0
6.95,0,41,49.999999999963585,51.999999999981796,207,63.000000000018204,106.99999999985434,44.999999999981796,12.860000000001092,848.00000000036414,SSSW,provisional_assumed_short_to_long,0
6.96,0,41,48.000000000007283,51.000000000003638,207,63.999999999996362,99.000000000029132,44.000000000003638,12.920000000000417,868.00000000008367,SLT,provisional_assumed_short_to_long,0
6.97,1.9984014442816609e-11,41,47.99999999998002,51,206.00000000001998,64.99999999998002,95.999999999920064,45,12.9300000000002,869.99999999997999,SLT,provisional_assumed_short_to_long,0
6.98,0.99999999999822364,41,47.000000000001776,51,206.99999999999824,64.000000000001776,92.000000000007105,45,12.940000000027092,869.00000000004366,SLT,provisional_assumed_short_to_long,0
6.99,10.000000000043698,41.000000000021849,47.999999999978151,50.999999999956302,207.00000000006554,64.000000000131095,86.999999999912603,45,13.559999999986454,869.99999999997817,SLT,provisional_assumed_short_to_long,0
7.00,12,42,47,49,210,70,83,45,12.94,869,SLT,provisional_assumed_short_to_long,0
7.01,6.9999999999291234,43,43.000000000011816,49,210.00000000002362,69.000000000070884,82.000000000023633,45,12.94,869.50000000000045,SLT,provisional_assumed_short_to_long,0
7.02,3.9999999999261924,43,43.500000000012299,49,211.00000000002461,72.000000000073811,83.000000000024599,45,12.940000000001175,870,SLT,provisional_assumed_short_to_long,0
7.03,1.0000000000509814,43,43.999999999974513,48.999999999974513,212.00000000005099,75.000000000203926,84.000000000050974,45,13.57000000000051,870.00000000002547,SLT,provisional_assumed_short_to_long,0
7.04,2.9999999999890754,43.000000000010921,43.000000000003638,48,214.00000000002549,83.000000000003638,86.000000000010928,45,13.589999999999963,870.99999999999636,SLT,provisional_assumed_short_to_long,0
7.05,5.4622972811557702e-11,45.999999999945373,43.999999999981796,48,220.99999999987256,83.999999999981796,88.999999999945373,45,13.58,870,SLT,provisional_assumed_short_to_long,0
7.06,0,55.499999999836305,43.000000000017231,48,221,81.000000000051699,88.500000000008612,45,13.58,870,SLT,provisional_assumed_short_to_long,0
7.07,0,64.999999999844746,42.000000000016342,48,221,78.000000000049027,88.000000000008171,45,13.580000000000291,870,SLT,provisional_assumed_short_to_long,0
7.08,0,76.000000000058265,41.000000000014566,48.999999999992717,225.00000000002186,77,85.999999999992724,45.000000000007283,13.5900000000003,870,SLT,provisional_assumed_short_to_long,0
7.09,0,83.999999999883471,42.999999999970868,48.000000000014566,227.99999999995629,77,85.000000000014566,45.999999999985434,13.599999999999381,870.00000000003092,SLT,provisional_assumed_short_to_long,0
7.10,0,83.000000000009152,41.999999999990855,48,230.00000000000915,77,84.000000000009152,46.000000000009145,13.580000000000275,871.0000000000274,SLT,provisional_assumed_short_to_long,0
7.11,0,83.999999999987295,41.000000000012705,48,230.9999999999873,77,84.999999999987295,46.999999999987295,13.609999999999344,873.99999999996726,SLT,provisional_assumed_short_to_long,0
7.12,0,85.000000000010928,39.999999999989079,48,231.00000000001091,76.000000000010928,84.999999999978158,48,13.590000000000218,873.00000000001091,SLT,provisional_assumed_short_to_long,0
7.13,0,85.999999999989072,39.000000000010928,48,231.99999999998909,76.999999999989072,83.000000000021856,48,13.610000000000344,874,SLT,provisional_assumed_short_to_long,0
7.14,0,85.99999999997442,38.99999999998721,49,231.99999999998721,78.00000000001279,82,49,13.619999999999999,874.00000000000637,SLT,provisional_assumed_short_to_long,0
7.15,0,84.000000000018119,38.000000000009059,49,231.00000000000907,78.999999999990933,82,49,13.619999999999999,874.50000000000682,SLT,provisional_assumed_short_to_long,0
7.16,0,85,39.000000000014566,47.000000000014566,229.99999999998545,83.000000000043698,81.999999999985434,48.000000000014566,13.619999999999999,874.99999999998545,SLT,provisional_assumed_short_to_long,0
7.17,0,85,39.999999999992717,47.999999999992717,229.00000000000728,85.999999999978144,81.000000000007276,48.999999999992717,13.619999999999999,874,SLT,provisional_assumed_short_to_long,0
7.18,0,88.000000000032685,38.000000000032685,47.000000000016342,227.99999999996732,88.000000000032685,82,47.000000000016342,13.620000000000163,873.99999999998363,SLT,provisional_assumed_short_to_long,0
7.19,0,89.999999999989171,39.999999999989164,47.999999999994586,226.00000000001083,89.999999999989171,82,47.999999999994586,13.630000000000001,872.99999999995998,SLT,provisional_assumed_short_to_long,0
7.20,0,90.000000000054627,39.000000000018204,47,222.99999999996359,91.000000000018204,83.000000000054627,46.000000000036415,13.630000000000001,872.00000000001819,SLT,provisional_assumed_short_to_long,0
7.21,0,92.999999999989072,39.999999999996362,47,221.00000000000728,91.999999999996362,85.999999999989072,47.999999999992717,13.630000000000001,873,SLT,provisional_assumed_short_to_long,0
7.22,0,99.000000000119897,39.99999999998002,46.99999999998002,217.99999999994006,93,90.000000000119897,48,13.630000000000001,873,SLT,provisional_assumed_short_to_long,0
7.23,0,104.99999999998934,39.000000000001776,46.000000000001776,215.00000000000534,93,95.999999999989342,48,13.630000000000001,873.00000000008743,SLT,provisional_assumed_short_to_long,0
7.24,0,107.00000000010924,39.999999999956302,45.999999999978151,214,94,100.00000000032773,49.000000000021849,13.630000000000001,874.99999999997817,SLT,provisional_assumed_short_to_long,0
7.25,0,112,38,45,214,94,115,50,13.630000000000001,874,SLT,provisional_assumed_short_to_long,0
7.26,0,114.00000000016537,39.999999999976374,44.000000000023626,211.99999999995276,94.999999999976382,122.0000000000945,49.000000000094502,13.630000000000237,874.00000000002365,SLT,provisional_assumed_short_to_long,0
7.27,0,121.00000000000374,39,45,209.9999999999944,94.000000000001862,126.00000000001492,53.00000000000373,13.639999999999869,875,SLT,provisional_assumed_short_to_long,0
7.28,0,123,39.000000000050981,45,206.99999999994901,95.000000000025494,134.00000000017843,55.000000000560796,13.570000000000256,874.99999999997453,SLT,provisional_assumed_short_to_long,0
7.29,0,122.99999999999636,40.999999999996362,45,205,96.000000000003638,141.00000000003277,77.000000000003638,13.580000000000265,873.99999999997362,SLT,provisional_assumed_short_to_long,0
