time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.04,69,69,51,96.000000000003638,139,124.00000000000364,37.000000000003645,221,15.059999999999965,2799.0499999999856,UNRESOLVED,unresolved,0
2.05,69,69.000000000009052,51,96.999999999995467,138.99999999999093,125.00000000000453,37.999999999990941,220.99999999999548,15.050000000000182,2795.0500000000729,UNRESOLVED,unresolved,0
2.06,69,70.999999999965453,51,96.00000000001728,137.00000000003456,125.99999999998272,36.000000000034547,220.00000000001728,15.050000000000027,2800.049999999992,UNRESOLVED,unresolved,0
2.07,68.000000000016385,69.00000000003277,51,96,138.99999999996723,125.00000000001639,37.99999999996723,220.9999999999836,15.055000000000032,2798.5499999999906,UNRESOLVED,unresolved,0
2.08,68.999999999984539,70.999999999969091,51.999999999984546,96,139,125.99999999998454,38,220.00000000001546,15.06,2797.0500000000075,UNRESOLVED,unresolved,0
2.09,69,70.000000000014566,51.000000000014566,96.999999999985434,139,125.00000000001457,37.000000000014566,220,15.06,2798.0399999999854,UNRESOLVED,unresolved,0
2.10,69,70.999999999986372,51,97,139.99999999998636,125.99999999998637,37.999999999986365,220.99999999998636,15.07,2800.0400000000091,UNRESOLVED,unresolved,0
2.11,69,71.999999999987253,51.999999999987253,97,140,127.99999999997451,38,221.99999999998727,15.07,2801.0299999999875,UNRESOLVED,unresolved,0
2.12,69,72.999999999988191,51.000000000011809,97.999999999988191,139.00000000001182,127.00000000001181,37.000000000011809,222,15.080000000000055,2803.0199999999945,UNRESOLVED,unresolved,0
2.13,69,68.000000000054627,51,98,139,128.99999999997814,37.999999999989072,222.99999999998909,15.084999999999946,2802.5150000000058,UNRESOLVED,unresolved,0
2.14,69,68,51.99999999999001,98.99999999999001,139.99999999999,129.99999999999,38,223.99999999999,15.089999999999836,2802.0100000000166,UNRESOLVED,unresolved,0
2.15,69,68.999999999990891,51.000000000009102,99,139.00000000000909,131.99999999998178,38,224,15.149999999999455,2802.8699999999922,UNRESOLVED,unresolved,0
2.16,69,69,51,99,137.00000000001634,133.99999999998366,38,224,15.159999999999691,2802.8600000000006,UNRESOLVED,unresolved,0
2.17,69,67.000000000014566,51,99,137,135.99999999998545,37.000000000007283,223.00000000000728,15.169999999999927,2805.8399999999783,UNRESOLVED,unresolved,0
2.18,69,68.999999999987295,51,99,137,136,37.999999999993648,223,15.179999999999708,2806.839999999971,UNRESOLVED,unresolved,0
2.19,69,70.999999999989072,51.999999999994536,101.99999999998361,137,136.99999999999454,38,223,15.18,2805.8300000000054,UNRESOLVED,unresolved,0
2.20,69,72.999999999990933,52,102.99999999999547,136.00000000000452,138.99999999999093,38,222.00000000000452,15.184999999999977,2806.8249999999957,UNRESOLVED,unresolved,0
2.21,69,73,52,103.99999999999636,136.99999999999636,136.00000000001091,38,222,15.189999999999982,2807.8199999999965,UNRESOLVED,unresolved,0
2.22,69,70.000000000008129,52,103.00000000000271,136.0000000000027,136.9999999999973,38,222.9999999999973,15.209999999999493,2798.7600000002308,UNRESOLVED,unresolved,0
2.23,69,70.999999999998181,52,103,134.00000000000364,137,38,223.99999999999818,15.210000000000001,2796.7600000000039,UNRESOLVED,unresolved,0
2.24,69,71.999999999999119,52,103,136.99999999999733,137,38,223.00000000000088,15.219999999999764,2800.7699999999054,UNRESOLVED,unresolved,0
2.25,69,73,52,103,131,138,38,224,15.220000000000001,2801.77,UNRESOLVED,unresolved,0
2.26,69,70.999999999999062,52,103,131,137,38,224.99999999999812,15.220000000000001,2797.7699999999963,UNRESOLVED,unresolved,0
2.27,69,70.000000000005457,52,103,131.00000000000182,136.99999999999818,38,223.00000000000182,15.220000000000001,2793.7700000000164,UNRESOLVED,unresolved,0
2.28,69.000000000002757,73,52,103,131.99999999999724,136,38,224.00000000000276,15.220000000000001,2802.7699999998199,UNRESOLVED,unresolved,0
2.29,69.999999999996362,73,51.999999999996355,103,131,135.99999999999636,37.999999999996355,225,15.219999999999855,2804.7699999999713,UNRESOLVED,unresolved,0
2.30,69,72.999999999990848,51.000000000004576,102.99999999999542,131,135.00000000000915,37.000000000004576,225,15.180000000000726,2796.8600000001438,UNRESOLVED,unresolved,0
2.31,69,71.000000000034547,51.999999999982727,102.00000000001728,131,136.99999999996544,37.999999999982727,225,15.169999999999973,2800.880000000011,UNRESOLVED,unresolved,0
2.32,69,71,52,102.99999999998361,131,137,38,225,15.164999999999969,2802.8900000000131,UNRESOLVED,unresolved,0
2.33,69,68.000000000046356,52,103.99999999998454,131,137,37.000000000015454,225.99999999998454,15.160000000000073,2804.9000000000074,UNRESOLVED,unresolved,0
2.34,69,68.999999999985434,52,103.00000000001457,131,136.00000000001455,37.999999999985434,226,15.169999999999854,2805.8999999999855,UNRESOLVED,unresolved,0
2.35,69,69,52,103.49999999999318,131.49999999999318,136.49999999999318,38,226,15.17,2807.9000000000001,UNRESOLVED,unresolved,0
2.36,69,69,52,103.99999999999363,131.99999999999363,136.99999999999363,38,226,15.17,2807.9000000000001,UNRESOLVED,unresolved,0
2.37,69.999999999988191,68.000000000011809,52,103.00000000001181,131.00000000001182,137,38,225.00000000001182,15.170000000000108,2808.8900000000326,UNRESOLVED,unresolved,0
2.38,69.000000000010928,66.000000000021856,52,103,131.99999999998909,137,38,225.99999999998909,15.17999999999989,2811.8699999999671,UNRESOLVED,unresolved,0
2.39,69,66.99999999999001,52,103.99999999999001,133.99999999998002,137.99999999999,38,225.00000000001,15.18,2813.3699999999849,UNRESOLVED,unresolved,0
2.40,69,66.500000000004547,52,104,133.00000000000909,138,38,225,15.18,2814.8699999999862,UNRESOLVED,unresolved,0
2.41,69,66.000000000004093,52,104,132.00000000000819,138,38,225,15.18,2815.869999999969,UNRESOLVED,unresolved,0
2.42,69,66.999999999992724,52,104.99999999999272,131.00000000000728,138,38,225.99999999999272,15.18,2816.8699999999926,UNRESOLVED,unresolved,0
2.43,69,71.999999999968253,52,105,130.00000000000634,138,38,226.99999999999366,15.18,2817.8699999999708,UNRESOLVED,unresolved,0
2.44,69,70.000000000010928,52,105,130.99999999999454,138,38,226.00000000000546,15.18,2818.8699999999944,UNRESOLVED,unresolved,0
2.45,69,67.000000000013586,52,105,131.99999999999548,137.00000000000452,38,226,15.18,2819.3699999999976,UNRESOLVED,unresolved,0
2.46,69,67.999999999996362,52,105,132.99999999999636,137.99999999999636,38,226,15.18,2819.8699999999981,UNRESOLVED,unresolved,0
2.47,69,68.999999999997286,52,105,133.9999999999973,137.0000000000027,38,226,15.18,2825.8799999998473,UNRESOLVED,unresolved,0
2.48,69,69,52,105,133.00000000000182,137,38,226,15.18,2825.8800000000001,UNRESOLVED,unresolved,0
2.49,69,69,52,105,134.99999999999824,137,38,226.99999999999912,15.170000000000236,2824.8900000000231,UNRESOLVED,unresolved,0
2.50,69,68,52,105,134,138,38,227,15.18,2827.8800000000001,UNRESOLVED,unresolved,0
2.51,69,66.000000000000938,52,105.00000000000094,134,137,38,227,15.189999999999781,2829.8799999999565,UNRESOLVED,unresolved,0
2.52,69.000000000001819,67.000000000001819,52,106,134,137,38,226.99999999999636,15.19,2829.3750000000105,UNRESOLVED,unresolved,0
2.53,69.999999999997243,68,52,106,134,137.00000000000276,38,225.00000000000551,15.19,2828.8700000000099,UNRESOLVED,unresolved,0
2.54,69,68,52,106,134,138,38,226.99999999999636,15.190000000000035,2832.8699999999963,UNRESOLVED,unresolved,0
2.55,69,68.000000000004576,51.999999999995424,105.99999999999085,134.00000000000458,138,37.999999999995424,226.00000000000458,15.199999999999818,2831.8600000000183,UNRESOLVED,unresolved,0
2.56,69,68.99999999998272,51.000000000017273,104.00000000003455,134.99999999998272,138,37.000000000017273,226.99999999998272,15.199999999999999,2830.8600000000383,UNRESOLVED,unresolved,0
2.57,69,68.000000000016385,51.999999999983615,104,135,138,37.999999999983615,227.9999999999836,15.199999999999999,2837.8499999998853,UNRESOLVED,unresolved,0
2.58,69,68.999999999984539,52,105.99999999996909,135,137.00000000001546,38,228,15.204999999999924,2836.8450000000157,UNRESOLVED,unresolved,0
2.59,69,68.000000000014566,52,106.99999999998543,135.99999999998545,137.99999999998545,38,228,15.209999999999928,2835.8400000000147,UNRESOLVED,unresolved,0
2.60,69,68.999999999986372,52,107,136.99999999998636,138,36.000000000027271,227.00000000001364,15.210000000000091,2838.8400000000001,UNRESOLVED,unresolved,0
2.61,69,68.000000000012747,52,107,136.00000000001273,138,37.999999999974506,227.99999999998727,15.219999999999873,2838.8400000000001,UNRESOLVED,unresolved,0
2.62,69,68,52,107,136,138.99999999998818,38,228,15.210000000000001,2834.829999999989,UNRESOLVED,unresolved,0
2.63,69,68,52,107,136.99999999998909,139.99999999998909,38,229.99999999997814,15.210000000000001,2833.8300000000108,UNRESOLVED,unresolved,0
2.64,69,69.99999999998002,52,107,137,139.00000000001,38,230,15.219999999999674,2836.8299999999017,UNRESOLVED,unresolved,0
2.65,69,65.000000000045517,52,107,136.00000000000909,139.99999999999091,38,230,15.220000000000001,2836.3250000000162,UNRESOLVED,unresolved,0
2.66,68.000000000008171,67.999999999975486,52,107,136.99999999999181,139.00000000000819,38,230,15.220000000000001,2835.8200000000156,UNRESOLVED,unresolved,0
2.67,68.999999999992724,68,52,107.99999999999272,136.00000000000728,139.99999999999272,38,230,15.229999999999928,2836.8199999999929,UNRESOLVED,unresolved,0
2.68,69,68.999999999993648,52,107.00000000000635,136,139.00000000000634,38,230,15.23,2838.819999999942,UNRESOLVED,unresolved,0
2.69,69,68.000000000005457,52,106.00000000000546,136,139,38,230,15.23,2837.8100000000054,UNRESOLVED,unresolved,0
2.70,69.999999999995467,65.000000000013586,52,106.99999999999547,135.00000000000452,139,38,230,15.23,2838.8099999999727,UNRESOLVED,unresolved,0
2.71,70,66.999999999992724,52,107,135.99999999999636,138.00000000000364,38,230,15.23,2838.8099999999999,UNRESOLVED,unresolved,0
2.72,70,67.999999999997286,52,107,135.0000000000027,138,38,230,15.23,2838.8099999999999,UNRESOLVED,unresolved,0
2.73,70,68,52,107,135,138,38,230,15.23,2837.8100000000018,UNRESOLVED,unresolved,0
2.74,70,68,52,107,135.99999999999912,138,38,230,15.23,2837.8099999999999,UNRESOLVED,unresolved,0
2.75,69,68,52,107,136,138,38,230,15.23,2838.8099999999999,UNRESOLVED,unresolved,0
2.76,69.999999999999062,67.000000000001862,52,107,135.00000000000094,139,38,230.99999999999906,15.23,2841.7999999999352,UNRESOLVED,unresolved,0
2.77,69,68.999999999994543,52,107,135.99999999999818,139,38,230,15.230000000000009,2842.7999999999993,UNRESOLVED,unresolved,0
2.78,69,66.000000000005514,52,106.99999999999724,135.00000000000276,138.99999999999449,38,230,15.235000000000014,2842.2999999999988,UNRESOLVED,unresolved,0
2.79,69,68,52,106.00000000000364,136,137.00000000000364,38,230.00000000000364,15.24,2841.8000000000038,UNRESOLVED,unresolved,0
2.80,69,67.999999999995424,52,106.99999999999542,136,138.00000000000458,38,230.99999999999542,15.24,2842.799999999982,UNRESOLVED,unresolved,0
2.81,69,67.00000000001728,52,106.00000000001728,136,138.99999999998272,38,230.00000000001728,15.24,2840.8000000000056,UNRESOLVED,unresolved,0
2.82,69,67,51.000000000016385,106.99999999998361,136,138.0000000000164,37.000000000016385,229.0000000000164,15.24,2841.7899999999836,UNRESOLVED,unresolved,0
2.83,69.999999999984539,67.999999999984539,51.999999999984546,106.00000000001546,135.00000000001546,138.99999999998454,37.999999999984546,229.99999999998454,15.25,2844.7900000000036,UNRESOLVED,unresolved,0
2.84,69.000000000014566,67.000000000014566,52,106,135,138.00000000001455,38,229.00000000001455,15.25,2845.2900000000041,UNRESOLVED,unresolved,0
2.85,69.999999999986372,68.999999999972729,52,106.99999999998637,135,138,37.000000000013635,229,15.25,2845.79,UNRESOLVED,unresolved,0
2.86,68.000000000025494,68.000000000012747,52,106.00000000001275,135,138,37.999999999987253,229,15.25,2845.79,UNRESOLVED,unresolved,0
2.87,68.999999999988191,68.999999999988191,52,106,135,137.00000000001182,38,229.99999999998818,15.25,2845.79,UNRESOLVED,unresolved,0
2.88,68.000000000010928,69,52,106,135.99999999998909,137,38,229.00000000001091,15.25,2845.79,UNRESOLVED,unresolved,0
2.89,68,68.00000000000999,52,105.00000000000999,135.00000000001,136.00000000001,38,228.00000000001,15.25,2842.7900000000982,UNRESOLVED,unresolved,0
2.90,68.999999999990891,68,52,105.99999999999089,135,137.99999999998178,38,228,15.25,2842.79,UNRESOLVED,unresolved,0
2.91,69,68.499999999995907,52,105.50000000000409,135.49999999999591,137.50000000000409,38,227.50000000000409,15.25499999999996,2843.2849999999962,UNRESOLVED,unresolved,0
2.92,69,68.999999999996362,52,105.00000000000364,135.99999999999636,137.00000000000364,38,227.00000000000364,15.259999999999962,2843.7799999999966,UNRESOLVED,unresolved,0
2.93,68.000000000006352,69,52,105,136,137,38,227.99999999999366,15.26,2841.7700000000586,UNRESOLVED,unresolved,0
2.94,69.999999999989072,68.000000000005457,52,105,135.00000000000546,137,38,227.00000000000546,15.26,2841.7800000000002,UNRESOLVED,unresolved,0
2.95,69.000000000004533,68,52,105,135,135.00000000000907,38,226.00000000000452,15.26,2841.7700000000004,UNRESOLVED,unresolved,0
2.96,69,68.999999999996362,52,105,135,137.99999999998909,38,226,15.26,2838.7800000000111,UNRESOLVED,unresolved,0
2.97,69,69,52,105,135,136.00000000000543,38,226,15.26,2838.7750000000001,UNRESOLVED,unresolved,0
2.98,68.000000000001819,69,52,105.99999999999818,135,136.99999999999818,38,226.99999999999818,15.26,2838.77,UNRESOLVED,unresolved,0
2.99,68,69,52,106,135,136.00000000000088,38,227,15.26,2840.7699999999527,UNRESOLVED,unresolved,0
3.00,68,68,52,106,135,136,38,227,15.26,2837.77,UNRESOLVED,unresolved,0
3.01,68,65,52,105,135,135.00000000000188,38,226,15.26,2837.7800000000002,UNRESOLVED,unresolved,0
3.02,68,65,52,105,135,136.99999999999454,38,226,15.300000000000018,2836.6699999999983,UNRESOLVED,unresolved,0
3.03,68,64.999999999997243,52,104.99999999999724,135,134.00000000000551,38,225.99999999999724,15.3099999999998,2835.6500000000206,UNRESOLVED,unresolved,0
3.04,68,64.000000000003638,52,104.00000000000364,135,136.00000000000364,38,225,15.31,2835.6500000000001,UNRESOLVED,unresolved,0
3.05,68,64.999999999995424,52,104.99999999999542,135,136.99999999999542,38,225.00000000000458,15.31,2835.6500000000001,UNRESOLVED,unresolved,0
3.06,68,64.00000000001728,52,104.00000000001728,135,136.00000000001728,38,225.99999999998272,15.31,2832.6499999999892,UNRESOLVED,unresolved,0
3.07,69.999999999967315,64.999999999983658,52,104.99999999998366,135,134.00000000003268,38,226.99999999998366,15.31,2830.6500000000328,UNRESOLVED,unresolved,0
3.08,69.000000000015461,65,51.000000000015454,105,135.99999999998454,134.99999999998454,36.000000000030909,226.00000000001546,15.31,2832.639999999978,UNRESOLVED,unresolved,0
3.09,69,64.000000000014566,50.000000000014566,105,135.00000000001455,135,36.999999999985434,225.00000000001455,15.31,2829.6500000000437,UNRESOLVED,unresolved,0
3.10,69,64,51.999999999972729,104.00000000001363,135,135.99999999998636,37.999999999986365,225.99999999998636,15.314999999999932,2826.1300000000483,UNRESOLVED,unresolved,0
3.11,69,64,52,104,135,136,38,226,15.319999999999936,2822.6100000000451,UNRESOLVED,unresolved,0
3.12,69,64,52,104,135,135.00000000001182,36.000000000023626,225.00000000001182,15.32,2815.5999999999781,UNRESOLVED,unresolved,0
3.13,69,64,51.000000000010928,104,135.99999999998909,135.99999999998909,37.999999999978151,225.99999999998909,15.32,2813.610000000022,UNRESOLVED,unresolved,0
3.14,69,64,51.99999999999001,104,136,135.00000000001,38,226,15.329999999999673,2809.6100000001311,UNRESOLVED,unresolved,0
3.15,68.000000000009109,63.000000000009102,51.000000000009102,104,135.00000000000909,135,38,226,15.33,2808.6100000000092,UNRESOLVED,unresolved,0
3.16,68,63.999999999991829,51,103.00000000000817,135,136.99999999998366,38,226,15.320000000000309,2805.6100000000929,UNRESOLVED,unresolved,0
3.17,68,64,51,103,135,135.00000000001455,38,226,15.305000000000451,2798.1400000002245,UNRESOLVED,unresolved,0
3.18,68,64,51,103,134.00000000000634,136.9999999999873,38,225.00000000000634,15.290000000000436,2790.6700000002174,UNRESOLVED,unresolved,0
3.19,68.999999999994543,64,51,103,134,137,38,225.99999999999454,15.289999999999999,2788.690000000011,UNRESOLVED,unresolved,0
3.20,68.000000000004533,64,51,103,134,137,38,225.00000000000452,15.270000000000545,2786.7100000000542,UNRESOLVED,unresolved,0
3.21,68,65.999999999992724,51,103,133.00000000000364,135.00000000000728,38,225,15.27,2784.7200000000071,UNRESOLVED,unresolved,0
3.22,68,66.999999999997286,51,103.99999999999729,132.0000000000027,135.9999999999973,38,224.0000000000027,15.260000000000254,2784.7399999999993,UNRESOLVED,unresolved,0
3.23,68,67,51,102.00000000000364,132,133.00000000000546,38,223.00000000000182,15.26,2784.2400000000121,UNRESOLVED,unresolved,0
3.24,68,63.000000000003553,51,101.00000000000088,132,133,38,223,15.26,2783.7400000000116,UNRESOLVED,unresolved,0
3.25,69,64,51,101,131,135,38,221,15.26,2780.75,UNRESOLVED,unresolved,0
3.26,68,66.9999999999972,51,100,132,134,38,221.99999999999812,15.250000000000218,2784.7399999999129,UNRESOLVED,unresolved,0
3.27,68,63.999999999998181,51,100,132,134,38,220.00000000000182,15.250000000000018,2787.75,UNRESOLVED,unresolved,0
3.28,68,63.000000000002757,51,100,132,134,38,220.99999999999724,15.259999999999799,2787.7399999999998,UNRESOLVED,unresolved,0
3.29,68,64.000000000010928,51,100,132.00000000000364,134,38,219.99999999999636,15.25,2786.7599999999984,UNRESOLVED,unresolved,0
3.30,68,67,51,100.00000000000458,132.99999999999542,134.00000000000458,38,218.99999999999542,15.25,2786.2599999999979,UNRESOLVED,unresolved,0
3.31,68,67,51,100.99999999998272,132.00000000001728,134.99999999998272,38,218.00000000001728,15.25,2785.7600000000166,UNRESOLVED,unresolved,0
3.32,68.999999999983658,66.000000000016342,51,101.99999999998366,132,134.00000000001634,38,218,15.25,2788.7599999999511,UNRESOLVED,unresolved,0
3.33,69,66,51.999999999984546,101.00000000001546,132.99999999998454,134.99999999998454,38,218,15.239999999999927,2789.7700000000145,UNRESOLVED,unresolved,0
3.34,68.500000000007276,65.500000000007276,51.500000000007283,100.50000000000728,133,135.49999999999272,37.500000000007283,217.50000000000728,15.230000000000146,2791.7799999999711,UNRESOLVED,unresolved,0
3.35,68.000000000006821,65.000000000006821,51.000000000006814,100.00000000000682,133,135.99999999999318,37.000000000006814,217.00000000000682,15.229999999999954,2790.7800000000229,UNRESOLVED,unresolved,0
